source,destination,label
31,71,False
12,51,True
15,71,False
9,92,False
32,131,True
32,142,True
3,84,False
25,51,True
31,68,True
10,125,False
20,111,True
29,66,False
18,73,True
18,139,True
23,48,False
3,2,True
16,60,False
34,120,False
7,90,False
8,19,False
13,28,True
11,32,False
1,1,False
32,129,False
58,20,True
58,23,False
0,117,False
16,11,False
60,27,True
32,133,False
2,80,False
11,20,True
18,61,True
15,35,False
34,122,False
23,49,True
56,15,False
32,124,False
32,135,False
26,114,True
0,0,False
10,93,False
62,35,False
18,12,True
18,37,False
11,62,False
15,41,False
60,28,True
18,67,True
31,73,True
12,98,True
22,112,True
54,115,True
27,56,True
13,22,True
16,107,False
11,50,True
56,16,True
29,62,False
12,45,True
12,111,True
5,120,False
13,130,True
3,119,True
5,3,False
18,109,False
15,135,False
13,101,True
62,36,False
32,140,True
14,113,True
29,64,False
32,125,False
1,118,False
11,56,True
18,31,True
1,78,False
19,116,True
21,38,True
34,119,True
56,18,False
8,122,False
13,52,True
23,45,True
19,142,True
13,132,False
29,67,True
1,14,False
16,42,False
18,141,False
58,22,True
21,40,True
27,61,True
0,75,False
5,88,False
11,44,True
8,5,False
31,70,False
12,39,True
15,59,False
32,130,True
13,58,True
54,111,True
32,144,False
3,83,False
25,50,True
25,53,False
34,121,False
11,97,True
60,29,False
23,47,False
16,48,False
16,138,False
17,108,True
60,26,True
3,16,True
58,24,False
54,113,True
34,123,False
25,52,True
18,25,True
15,10,False
4,87,False
15,65,False
2,15,False
19,110,True
2,81,False
11,8,True
18,49,True
15,133,False
62,34,False
62,32,False
6,18,False
56,14,False
54,114,True
32,134,False
58,25,True
24,113,True
32,138,False
13,64,False
27,57,True
27,60,False
18,55,True
15,106,False
32,136,False
21,41,False
10,94,False
13,131,True
34,117,False
11,38,True
55,74,True
16,66,False
12,99,True
13,70,False
29,65,False
15,134,False
32,128,True
32,139,True
31,72,False
12,33,False
29,63,False
32,143,True
16,136,False
30,116,True
10,126,False
14,105,True
1,79,False
23,46,True
16,72,False
18,140,True
11,95,False
12,21,True
13,40,True
23,44,True
21,42,False
3,85,False
11,68,True
19,13,True
28,115,True
16,30,False
32,141,False
58,21,True
13,34,False
17,114,True
13,100,False
11,127,True
21,43,True
12,27,True
15,23,False
15,47,False
13,46,True
9,123,False
13,112,True
3,82,False
6,121,False
0,76,False
54,112,True
32,132,False
9,6,False
16,36,False
16,137,False
3,86,False
25,54,False
11,129,False
15,53,False
15,29,False
60,30,False
12,69,False
6,4,False
54,116,True
25,55,True
13,103,False
11,128,True
8,91,False
16,24,False
60,31,True
12,57,True
62,33,False
13,102,True
56,17,False
10,124,False
32,126,False
32,137,False
27,59,False
18,43,True
5,17,False
21,39,True
13,104,True
62,37,False
6,89,False
56,19,False
13,9,True
19,143,True
1,77,False
19,144,False
27,58,True
10,7,False
11,26,True
31,69,False
12,63,False
16,54,False
11,96,True
18,115,True
32,127,True
34,118,False
