source,destination,label
54,16,False
60,37,False
9,92,False
22,101,False
4,0,True
21,72,False
22,105,False
19,66,True
4,40,False
4,108,False
56,24,True
8,30,False
22,103,False
9,43,False
9,98,False
13,44,False
22,107,False
7,1,True
3,33,False
4,96,True
8,97,True
13,48,False
7,41,False
56,21,True
4,46,False
8,36,False
22,106,True
2,95,False
22,109,False
50,2,False
2,44,False
3,39,False
4,58,True
10,93,False
48,95,False
50,3,True
11,38,False
15,52,False
2,2,False
9,73,False
2,68,False
22,112,True
6,112,True
3,63,False
60,33,False
1,101,False
17,57,True
7,71,False
9,37,False
3,9,True
58,28,False
5,109,False
2,8,False
60,35,False
22,99,False
22,110,False
7,59,True
3,69,False
21,70,False
3,80,False
9,61,False
19,64,False
22,114,False
58,30,False
52,9,True
18,97,True
6,87,True
3,81,True
4,64,False
20,98,False
8,54,False
52,11,True
7,35,False
48,97,True
48,98,False
60,36,False
9,67,False
16,96,True
3,15,False
4,10,True
13,46,False
17,61,False
0,75,False
6,89,True
50,6,True
56,20,False
2,38,False
2,104,False
7,23,True
7,65,False
4,70,False
14,95,False
3,3,True
3,83,False
54,19,False
52,13,False
8,6,True
4,28,False
8,18,False
56,23,True
15,50,False
3,82,True
21,73,False
9,31,False
2,26,False
3,45,False
7,11,True
7,90,True
4,106,True
4,84,True
1,94,False
13,47,False
58,26,False
7,29,False
52,8,False
4,34,False
15,54,False
12,94,False
22,108,False
56,25,False
2,32,False
19,62,False
13,49,False
3,51,False
3,27,False
4,22,True
48,94,False
1,100,False
1,76,False
15,51,False
2,56,False
22,111,True
11,41,False
50,7,False
15,55,False
60,32,False
3,79,False
50,4,True
9,25,False
54,15,False
7,114,False
17,60,True
11,43,False
60,34,False
2,62,False
21,69,False
8,66,True
54,17,False
19,63,False
2,77,False
5,85,True
22,102,False
19,67,False
4,52,False
21,71,False
4,107,False
8,42,False
22,104,False
9,55,False
13,45,False
49,74,True
7,53,False
56,22,True
8,72,False
8,48,False
3,57,True
54,18,False
4,4,True
4,16,False
8,60,True
11,39,False
9,19,False
2,14,False
15,53,False
0,93,False
1,102,False
17,58,True
7,17,False
6,111,True
48,93,False
9,49,False
8,91,False
3,21,True
58,29,False
5,110,False
2,20,False
22,100,False
58,27,False
7,5,True
8,24,True
9,7,False
1,99,False
19,65,False
58,31,False
17,56,False
52,10,True
4,105,False
22,113,False
6,88,True
50,5,True
11,40,False
2,103,False
3,78,False
52,12,True
7,47,False
7,113,False
9,13,False
54,14,False
17,59,True
5,86,True
8,12,True
48,96,True
11,42,False
2,50,False
21,68,False
