source,destination,label
249,45,False
219,30,False
246,116,False
125,58,False
164,82,False
262,49,False
253,134,False
235,98,False
102,60,False
230,108,True
4,46,False
284,53,False
59,62,False
260,47,False
109,66,False
250,140,True
237,114,False
211,24,False
228,43,False
250,45,True
255,130,False
272,160,False
245,114,False
248,132,False
106,62,False
108,66,False
20,72,False
254,136,False
163,82,False
281,174,False
208,19,False
88,64,False
261,47,False
23,74,False
144,78,True
274,168,False
1,40,False
274,51,False
119,74,False
72,56,False
238,116,False
177,2,False
255,45,False
29,58,False
271,158,False
150,78,False
230,43,True
96,54,False
153,80,False
239,122,False
83,74,False
99,56,False
242,41,False
267,162,False
231,43,False
286,53,False
229,43,False
249,138,False
237,41,False
190,7,True
13,60,False
240,124,False
188,9,False
269,170,False
50,54,False
247,45,False
162,80,False
98,54,False
273,166,False
165,82,False
241,110,False
95,76,False
189,7,False
226,93,True
260,146,False
112,68,False
218,29,True
18,68,False
143,76,False
275,162,False
104,60,False
156,80,False
283,182,False
251,126,False
243,118,False
217,28,True
278,53,False
284,184,False
268,51,False
245,41,False
74,56,False
217,85,True
69,74,True
259,47,False
5,48,True
272,51,False
234,104,False
232,43,False
222,87,False
277,53,False
220,32,False
224,91,False
101,56,False
2,40,False
78,68,False
73,56,False
213,26,False
105,62,False
157,82,False
136,70,False
263,49,False
239,41,False
139,72,False
266,152,False
135,70,False
8,54,False
91,70,False
86,58,False
233,102,False
45,76,False
218,89,True
175,90,False
113,68,False
7,52,False
279,186,False
216,23,False
90,70,False
173,86,False
266,49,False
39,70,False
229,106,False
246,41,False
215,23,False
226,39,True
275,51,False
194,11,False
265,49,False
176,92,False
6,50,False
155,80,False
220,85,False
280,188,False
126,60,False
30,62,False
174,88,False
141,76,False
80,68,False
204,16,False
166,80,False
154,80,False
276,51,False
107,62,False
60,66,False
252,45,False
100,56,False
279,53,False
203,16,False
67,72,False
145,78,False
178,2,False
70,74,False
247,130,False
42,74,False
257,144,False
11,56,False
47,76,False
219,91,False
66,72,False
40,70,False
43,74,False
158,82,False
192,9,False
251,45,False
64,68,False
187,8,False
36,68,False
179,0,True
183,6,False
269,51,False
221,87,False
21,72,False
51,56,False
84,58,False
9,54,False
19,68,False
184,3,False
209,20,False
123,58,False
180,1,False
238,41,False
138,72,False
193,12,False
57,62,False
168,80,False
68,72,False
185,4,False
146,78,True
27,58,False
55,60,False
281,53,False
62,66,False
147,78,False
254,45,False
240,41,False
81,74,False
44,74,False
140,72,False
221,33,False
169,82,False
285,178,False
181,5,False
61,66,False
172,84,False
253,45,False
252,128,False
233,43,False
79,68,False
75,62,False
225,35,False
16,66,False
263,156,False
142,76,False
76,62,False
201,17,False
32,62,False
129,64,False
223,34,True
35,64,False
267,51,False
54,60,False
37,68,False
227,43,False
198,13,False
171,82,True
223,91,True
31,62,False
132,66,False
3,44,True
17,66,False
261,144,False
52,56,False
46,76,False
202,18,False
256,132,False
24,56,False
48,54,False
200,15,False
265,154,False
195,14,False
224,38,False
87,64,False
14,62,False
280,53,False
93,76,False
256,45,False
133,66,False
207,22,False
282,176,False
161,80,True
205,22,False
149,78,False
131,64,False
15,62,False
271,51,False
206,22,False
235,43,False
159,82,False
258,148,False
65,68,False
167,80,False
257,47,False
241,41,False
270,51,False
170,82,False
264,49,True
118,74,False
182,5,False
137,70,False
286,180,False
114,72,False
22,74,True
212,25,False
28,58,False
214,23,False
56,60,False
124,58,False
71,74,False
234,43,False
0,42,True
49,54,False
199,16,False
232,96,False
92,70,False
26,56,False
283,53,False
58,62,False
41,70,False
262,152,False
197,12,False
273,51,False
82,74,False
89,64,False
268,164,False
134,66,False
160,80,False
63,68,False
282,53,False
111,68,False
191,10,False
130,64,False
259,142,False
128,60,False
222,37,False
236,43,False
122,54,False
151,78,False
12,60,False
77,62,False
244,41,False
148,78,False
231,94,False
236,100,False
258,47,False
97,54,False
34,64,False
10,56,False
127,60,False
277,178,False
186,4,False
94,76,False
243,41,False
115,72,False
33,64,False
227,98,False
225,93,False
152,80,False
242,112,False
121,54,False
25,56,False
117,74,False
196,14,False
85,58,True
244,120,False
248,45,False
278,180,False
276,164,False
120,54,False
285,53,False
38,68,False
210,21,False
270,172,False
116,72,False
110,66,False
53,56,False
228,100,False
264,150,True
103,60,False
