source,destination,label
85,13,False
257,28,False
145,19,False
280,28,False
67,13,False
239,34,False
99,8,False
89,10,False
216,46,False
258,30,False
138,18,False
261,36,False
154,24,False
34,3,False
272,36,False
136,16,False
1,56,False
16,73,False
41,4,False
158,21,False
108,19,False
74,7,False
80,7,False
260,34,False
270,34,False
274,38,False
20,1,False
24,5,False
162,26,False
221,48,True
262,38,False
14,71,False
18,75,False
33,1,False
167,25,False
106,17,False
176,21,False
31,6,False
155,25,False
111,16,False
180,25,False
22,3,False
37,6,True
254,36,False
19,74,False
102,11,False
70,10,False
256,40,True
222,49,False
157,27,False
278,34,False
166,23,False
133,20,False
137,17,False
139,20,False
62,8,False
171,22,False
142,16,False
190,42,True
200,43,False
53,3,False
208,44,False
231,53,False
250,28,False
26,0,False
58,2,False
253,34,False
25,6,False
283,35,False
146,22,False
140,14,False
119,18,False
2,59,False
240,36,False
90,12,False
11,66,False
215,45,False
249,40,True
267,31,False
206,44,False
135,15,False
193,42,False
195,43,False
23,4,False
117,15,False
51,1,False
265,29,False
269,33,False
246,34,False
88,9,False
59,3,False
121,20,True
4,61,True
110,14,False
196,43,False
149,25,False
279,35,False
120,19,False
86,7,False
65,11,False
282,34,False
125,18,False
36,5,False
134,14,False
147,23,False
151,27,False
45,1,False
242,40,True
50,0,False
54,4,False
143,17,False
165,22,False
105,16,False
115,20,False
81,8,False
96,11,False
52,2,False
169,27,False
204,44,True
174,26,False
243,28,False
183,22,False
263,40,True
118,17,False
116,14,False
66,12,False
276,40,False
32,0,False
207,44,False
211,45,True
71,11,False
75,8,False
226,51,False
185,24,False
42,5,False
153,23,False
173,24,False
12,69,True
212,45,False
144,18,False
164,21,False
69,9,False
224,50,False
84,12,False
184,23,True
197,43,True
60,4,False
82,9,False
205,44,False
247,36,False
28,3,False
175,27,False
188,42,False
233,54,False
126,19,False
220,48,False
268,32,True
186,25,False
228,52,True
91,13,False
97,13,False
129,15,False
191,42,False
30,5,False
68,7,False
17,72,False
100,9,False
227,51,False
101,10,False
44,0,False
161,25,False
244,30,False
277,41,True
77,11,False
48,5,False
223,49,False
266,30,False
170,21,False
168,26,False
6,63,False
63,9,False
189,42,False
177,22,False
232,54,False
0,57,False
127,20,False
93,8,False
159,22,False
187,26,False
248,38,False
15,70,False
43,6,False
109,20,False
271,35,False
103,12,False
148,24,False
46,2,False
252,32,False
57,1,False
47,3,False
230,53,False
237,30,False
259,32,False
107,18,False
235,55,False
178,23,False
3,58,False
83,11,False
94,9,True
92,7,False
192,42,False
236,28,False
281,29,False
13,68,True
123,15,False
199,43,False
241,38,False
73,13,False
39,1,False
214,45,False
64,10,False
245,32,False
160,24,False
209,45,False
217,46,False
141,15,False
76,10,False
8,65,False
113,18,False
202,44,False
179,24,False
56,0,False
29,4,False
35,4,False
40,2,True
95,10,False
38,0,False
203,44,False
10,67,False
131,17,False
150,26,False
156,26,False
122,14,False
198,43,False
27,2,False
182,21,False
251,30,False
72,12,False
104,15,False
132,19,False
98,7,False
219,47,False
275,39,False
210,45,False
238,32,False
229,52,False
61,5,False
264,28,False
172,23,False
55,6,False
112,17,False
234,55,False
255,38,False
225,50,False
9,64,False
130,16,False
181,27,False
124,16,True
114,19,False
152,21,False
163,27,True
201,43,False
5,60,True
79,13,True
213,45,False
7,62,False
128,14,False
194,42,False
273,37,False
218,47,False
78,12,False
21,2,False
49,6,False
87,8,False
