source,destination,label
73,233,False
22,156,False
43,245,False
49,270,False
20,140,False
14,109,False
4,240,False
6,57,False
12,93,False
16,204,True
26,177,False
20,208,False
4,46,False
27,187,False
18,130,False
12,200,False
60,268,True
30,189,False
31,219,False
23,211,True
9,77,False
23,161,False
2,190,True
50,272,False
6,194,False
42,236,False
35,231,False
65,9,False
23,259,False
47,266,False
44,253,False
74,282,False
17,127,False
39,227,False
42,237,False
1,29,False
7,65,False
68,12,True
2,37,True
43,248,False
5,50,False
72,280,False
32,211,True
11,86,False
6,60,False
12,96,False
26,180,False
71,15,False
4,49,False
24,164,False
18,133,False
10,198,False
67,275,False
10,81,False
16,117,False
29,233,False
2,34,False
61,5,True
40,194,False
14,104,False
15,112,False
21,148,False
57,265,False
42,239,False
35,223,False
34,198,False
27,182,False
44,256,True
3,40,True
10,84,False
28,195,False
16,120,False
19,135,False
20,143,False
65,225,False
75,19,False
0,21,False
64,272,False
15,115,False
21,151,False
24,166,False
5,53,False
15,251,False
63,271,False
68,228,True
38,200,False
30,203,False
40,228,True
60,4,True
8,196,False
22,258,False
1,237,False
43,243,False
40,208,False
21,257,False
69,229,False
25,171,False
61,221,True
20,256,True
68,276,False
52,276,False
33,221,True
4,44,False
18,128,False
74,18,False
8,71,False
11,89,False
17,122,False
0,24,False
3,39,False
7,243,False
9,75,False
12,94,True
23,159,False
27,215,False
6,58,False
75,235,False
13,249,True
26,262,False
45,258,False
13,102,False
55,283,False
53,278,False
5,241,False
8,70,False
22,154,False
54,280,False
67,11,False
25,261,False
14,107,False
41,229,False
59,3,False
3,42,False
9,78,False
27,185,False
43,246,False
9,79,True
28,209,False
49,271,False
25,174,False
8,73,False
11,247,False
47,267,False
66,274,False
20,141,False
64,8,False
2,32,False
51,274,False
19,207,False
4,47,False
38,214,False
4,192,False
32,190,True
34,212,False
34,234,False
44,251,False
15,110,False
36,199,False
63,7,False
17,125,False
50,273,False
1,27,False
45,261,False
7,63,False
24,260,False
59,267,False
37,225,False
48,269,False
22,157,False
72,16,False
57,1,False
2,35,False
67,227,False
26,178,False
43,249,True
15,113,False
18,131,False
59,219,False
1,30,False
7,66,False
17,253,False
5,51,False
9,245,False
20,144,False
23,162,False
56,264,False
6,61,False
21,146,False
12,97,False
70,278,False
17,205,False
10,82,False
3,239,False
32,204,True
16,118,False
44,254,False
36,213,False
71,231,False
8,68,False
42,238,False
16,121,True
63,223,False
14,250,False
21,149,False
13,99,False
26,181,False
72,232,False
57,217,False
27,184,True
29,217,False
58,266,False
21,209,False
22,152,False
69,277,True
5,54,False
11,90,False
14,105,False
36,224,False
42,240,False
15,203,False
24,168,False
27,183,False
10,85,False
52,277,True
19,136,False
7,195,False
25,172,False
0,22,False
54,281,False
27,263,True
14,108,False
6,56,False
6,242,True
24,167,False
62,270,False
12,92,False
1,189,False
25,213,False
4,45,False
34,191,False
27,186,False
34,230,False
28,188,False
19,139,False
18,254,False
0,188,False
17,123,False
45,259,False
9,76,False
35,235,False
17,124,True
26,214,False
43,244,False
11,199,False
48,268,True
3,41,False
23,163,True
38,193,False
30,196,False
22,155,False
26,176,False
66,10,False
18,129,False
5,193,False
1,28,False
8,72,False
45,263,True
0,25,False
74,234,False
23,160,False
40,201,False
25,175,False
73,281,False
6,59,False
56,0,False
13,103,False
4,48,False
53,279,False
34,205,False
30,218,False
18,132,False
10,80,False
28,202,False
16,116,False
2,33,False
17,126,False
60,220,False
3,43,False
70,14,False
69,13,True
15,111,False
9,197,True
21,147,False
13,201,False
43,247,False
28,232,False
45,262,False
7,64,False
10,246,False
30,210,False
19,134,False
20,142,False
36,192,False
11,87,False
12,95,False
26,179,False
3,191,False
66,226,False
51,275,False
38,226,False
24,165,False
5,52,False
44,252,False
58,2,False
46,264,False
16,252,False
64,224,False
32,220,False
10,83,False
46,265,False
24,212,False
2,36,False
38,207,False
65,273,False
0,20,False
2,238,False
44,255,False
25,170,False
15,114,False
22,210,False
1,31,False
70,230,False
13,98,False
7,67,False
42,241,False
42,242,True
62,6,False
20,145,False
40,215,False
11,88,False
0,23,False
3,38,False
71,279,False
9,74,False
56,216,False
28,216,False
45,257,False
13,101,False
16,119,False
8,69,False
22,153,False
58,218,False
61,269,False
14,106,False
21,150,False
13,100,False
75,283,False
14,202,False
8,244,False
32,197,True
19,137,False
25,173,False
36,206,False
73,17,False
0,236,False
55,282,False
19,255,False
23,158,False
19,138,False
5,55,False
11,91,False
62,222,False
24,169,False
34,222,False
44,250,False
1,26,False
45,260,False
7,62,False
18,206,False
12,248,False
