source,destination,label
171,41,False
111,52,False
225,27,False
98,51,True
199,14,False
20,18,True
122,19,False
127,25,False
39,42,False
266,28,False
78,13,False
282,22,True
262,22,False
17,40,True
233,44,False
38,41,False
1,30,True
12,6,False
226,27,False
303,23,False
184,26,False
297,54,False
194,40,False
256,16,False
178,40,False
281,22,True
158,13,False
168,38,False
263,51,False
106,24,True
258,50,False
278,50,True
164,25,False
310,5,True
57,12,True
120,19,False
8,0,True
110,1,False
186,40,False
115,7,False
284,48,True
119,52,False
126,51,False
24,39,True
27,24,False
25,24,True
94,6,False
103,52,False
193,8,False
41,19,False
108,1,False
233,9,False
104,49,True
56,12,True
129,0,True
192,38,False
319,56,False
125,50,False
120,49,False
92,49,False
181,20,False
316,17,True
28,1,False
151,57,False
32,39,True
40,19,False
269,4,True
279,16,False
232,9,False
268,48,True
14,6,False
248,48,False
252,48,True
67,24,False
134,6,False
206,26,True
313,11,False
63,47,False
181,39,False
62,46,True
252,10,True
283,51,False
267,28,False
192,8,False
83,47,False
310,55,True
93,50,False
22,18,True
273,49,False
78,46,False
293,54,True
187,26,False
29,1,False
239,46,False
5,34,True
211,46,False
40,39,False
200,20,True
180,20,False
272,48,False
276,48,True
277,16,True
12,39,False
175,8,False
303,56,False
153,7,True
6,37,True
169,2,False
102,18,True
144,24,True
96,49,True
272,10,False
74,7,True
311,56,False
123,19,False
165,25,False
117,50,False
221,21,False
70,46,False
246,27,True
322,55,True
317,54,True
242,45,True
57,45,True
143,57,False
86,25,False
111,1,False
131,57,False
64,24,True
154,56,True
280,22,True
101,18,True
255,10,False
68,44,False
228,3,True
18,41,True
208,3,False
10,0,True
165,55,False
105,24,True
130,0,True
287,28,False
191,41,False
43,19,False
85,25,False
321,23,True
301,23,False
235,9,False
298,55,False
188,2,True
36,13,False
23,42,False
11,42,False
205,26,True
167,57,False
231,46,False
298,17,False
143,18,False
65,24,True
90,0,True
324,53,True
139,12,False
237,44,True
217,44,False
209,3,False
21,18,True
51,47,False
3,32,True
144,54,True
225,44,False
232,43,False
198,40,True
220,43,False
160,54,False
89,0,True
321,54,True
301,54,False
132,54,False
194,8,False
42,19,False
72,44,True
52,44,False
294,11,True
249,4,False
275,10,False
255,51,False
141,55,True
31,1,False
250,50,False
309,5,True
175,41,False
10,41,True
162,56,False
190,40,True
157,55,False
182,20,False
202,20,True
102,51,True
242,21,True
293,11,True
201,39,True
118,51,False
290,55,False
274,10,False
31,42,False
211,3,False
15,42,False
223,21,False
21,40,True
7,36,True
9,40,True
13,6,False
312,53,False
296,53,False
241,21,True
42,41,False
316,53,True
37,40,False
34,41,True
92,6,False
209,44,False
234,9,False
257,16,False
39,13,False
159,13,False
210,3,False
136,54,True
170,40,False
270,4,True
112,7,True
58,12,True
100,18,True
282,50,True
97,50,True
277,49,True
254,50,True
190,2,True
170,2,False
196,38,True
275,51,False
230,3,True
285,49,True
265,49,False
97,12,True
183,41,False
84,25,False
109,1,False
123,52,False
79,13,False
263,22,False
160,19,False
16,39,True
95,52,False
216,15,False
60,18,True
138,12,True
189,2,True
276,16,True
32,7,True
81,19,False
297,17,False
231,3,False
204,38,True
229,3,True
16,12,True
118,13,False
250,4,False
84,44,False
15,6,False
88,49,True
304,53,False
322,23,True
137,12,True
45,40,False
29,40,False
80,19,False
212,9,True
296,17,False
88,0,True
291,5,False
324,29,True
107,24,False
146,56,True
260,48,False
68,1,False
185,39,False
121,19,False
323,23,False
87,47,False
259,51,False
197,14,True
95,6,False
75,47,False
82,46,False
193,39,False
251,4,False
184,38,False
295,56,False
63,18,False
215,46,False
257,49,False
210,45,False
283,22,False
264,28,False
145,24,True
8,39,True
110,51,False
37,13,False
241,44,True
229,44,True
236,43,True
315,56,False
121,50,False
55,47,False
326,55,True
116,49,False
109,50,False
66,46,True
114,7,True
61,45,True
219,15,False
4,35,True
49,45,True
177,14,False
135,57,False
207,26,False
249,49,False
237,15,True
126,25,False
234,45,False
311,5,False
64,44,True
33,7,True
134,56,False
138,56,True
59,47,False
167,25,False
218,15,False
74,46,True
278,16,True
67,47,False
236,15,True
154,7,True
292,11,True
294,55,True
299,17,False
18,12,True
176,38,False
76,13,False
223,46,False
166,25,False
218,45,False
243,21,False
103,18,False
196,14,True
213,44,True
44,25,False
117,13,False
214,9,True
247,27,False
195,8,False
244,43,True
224,43,False
148,1,False
323,56,False
124,49,False
318,55,True
54,46,False
128,54,True
116,13,False
258,16,False
48,44,True
9,0,True
53,6,False
247,46,False
155,7,False
85,45,False
69,45,False
172,38,True
318,17,True
80,44,False
226,45,False
159,57,False
304,29,False
149,55,False
133,55,False
96,12,True
203,41,False
173,8,True
187,41,False
202,40,True
127,52,False
52,6,False
115,52,False
317,17,True
35,42,False
91,0,False
133,6,False
254,10,True
302,55,False
43,42,False
59,12,False
172,8,True
308,53,True
288,53,False
292,53,True
33,40,True
2,33,True
132,6,False
253,10,True
221,44,False
269,49,True
216,43,False
156,54,False
171,2,False
313,54,False
285,28,True
265,28,False
183,20,False
47,25,False
182,40,False
89,50,True
152,7,True
162,19,False
197,39,True
177,39,False
213,9,True
140,18,True
279,51,False
201,20,True
267,51,False
77,45,False
251,51,False
274,50,False
30,41,False
262,50,False
22,41,True
66,24,True
245,27,True
99,52,False
147,24,False
124,25,False
207,41,False
114,51,True
94,51,False
198,14,True
119,13,False
195,41,False
107,52,False
27,42,False
72,7,True
87,25,False
113,50,True
244,27,True
224,27,False
204,26,True
26,24,True
141,18,True
146,24,True
284,28,True
55,6,False
325,29,True
305,29,False
239,15,False
253,49,True
176,14,False
69,1,False
35,7,False
150,1,False
23,18,False
128,0,True
306,29,False
98,12,True
174,40,True
164,54,False
148,54,False
0,31,True
161,19,False
169,39,False
135,6,False
287,51,False
271,51,False
149,1,False
266,50,False
17,12,True
261,49,False
38,13,False
91,52,False
75,7,False
243,46,False
227,46,False
48,0,True
222,45,False
44,39,False
28,39,False
280,48,True
20,39,True
122,51,False
200,38,True
307,56,False
291,56,False
188,38,True
108,49,False
105,50,True
112,49,True
271,4,False
100,49,True
11,0,False
46,41,False
14,41,False
41,40,False
73,45,True
273,10,False
246,45,True
36,39,False
230,45,True
13,40,False
147,57,False
56,44,True
227,27,False
142,56,True
259,16,False
153,55,True
256,48,False
130,56,True
137,55,True
73,7,True
61,18,True
240,21,True
54,6,False
71,47,False
319,17,False
142,18,True
58,46,True
180,38,False
314,55,False
312,11,False
45,25,False
286,28,True
214,45,True
139,57,False
302,23,False
307,29,False
136,12,True
235,46,False
260,22,False
178,14,False
113,7,True
157,13,False
320,23,True
238,15,True
327,56,False
62,18,True
268,4,True
299,56,False
34,7,True
83,19,False
125,25,False
50,46,True
220,21,False
215,9,False
168,2,False
203,20,False
46,25,False
156,13,False
305,54,False
325,54,True
24,24,True
49,0,True
151,1,False
163,57,False
217,15,False
238,45,True
60,44,True
174,8,True
158,56,False
77,13,False
82,19,False
261,22,False
264,48,False
145,55,True
129,55,True
206,40,True
179,41,False
163,19,False
186,26,False
166,56,False
326,29,True
161,55,False
79,47,False
86,46,False
106,51,True
290,5,False
295,11,False
131,0,False
104,24,True
248,4,False
205,39,True
306,55,False
30,1,False
47,42,False
219,46,False
289,54,False
288,5,False
308,5,True
19,42,False
185,26,False
300,23,False
327,29,False
50,0,True
99,12,False
25,40,True
71,1,False
320,53,True
300,53,False
245,44,True
289,5,False
315,11,False
240,43,True
191,2,False
208,43,False
212,43,True
228,43,True
152,54,True
222,21,False
309,54,True
140,54,True
51,0,False
65,45,True
93,6,False
189,39,True
70,1,False
173,39,True
81,45,False
286,50,True
76,44,False
270,50,True
53,45,False
19,12,False
26,41,True
101,50,True
179,14,False
155,57,False
281,49,True
314,11,False
150,56,False
199,41,False
90,51,True
