source,destination,label
75,701,False
66,474,False
80,809,False
92,335,False
67,515,False
73,211,False
53,152,False
93,819,False
74,243,False
62,879,False
10,378,False
75,256,False
67,70,False
82,34,True
70,149,False
87,179,False
90,361,False
91,358,False
85,600,False
87,566,False
88,479,False
92,886,False
74,669,False
67,71,False
90,708,False
71,612,False
68,521,False
67,496,False
54,274,False
32,458,False
9,233,False
88,683,False
80,831,False
69,117,False
73,658,False
66,60,False
80,395,False
9,184,False
20,94,False
10,400,False
77,753,False
27,817,False
82,440,False
82,877,True
36,558,False
16,599,False
86,485,False
30,672,False
81,32,True
73,659,False
20,45,False
90,293,False
92,259,False
77,308,False
45,514,False
23,723,False
88,539,False
66,486,False
72,201,False
16,812,False
79,362,False
82,432,True
53,105,False
21,311,False
83,903,False
80,812,False
92,734,False
67,518,False
73,214,False
72,626,False
86,90,False
87,231,False
68,107,False
85,137,False
6,835,False
80,813,True
91,410,False
85,652,False
21,262,False
86,649,False
82,857,False
85,524,False
90,760,True
75,259,False
43,316,False
67,73,False
81,408,False
89,332,False
72,627,False
91,885,False
18,646,False
32,385,False
70,577,False
84,104,False
42,220,False
88,511,False
68,524,False
32,336,False
92,319,False
67,499,False
1,496,False
57,543,False
93,803,False
69,120,False
77,23,True
86,150,False
57,756,False
73,661,False
20,47,False
80,398,False
87,163,False
91,470,False
90,345,False
85,584,False
87,550,False
31,241,False
91,258,False
89,392,False
50,633,False
92,399,False
82,443,False
92,870,False
30,675,False
90,692,False
82,868,False
68,109,False
5,593,False
75,270,False
69,546,False
31,192,False
85,189,False
58,565,False
38,606,False
36,774,False
16,815,False
79,365,False
13,524,False
30,888,False
80,815,False
72,629,False
79,790,False
82,869,False
74,683,False
80,379,False
67,85,False
22,481,False
68,535,False
77,737,False
75,696,False
42,103,False
43,319,False
81,411,False
47,776,False
82,424,False
74,238,False
70,580,False
87,610,False
90,277,False
53,226,False
91,318,False
93,855,False
43,270,False
69,131,False
11,476,False
88,523,False
91,705,False
72,185,False
9,64,False
90,752,False
32,339,False
92,718,False
67,502,False
81,837,False
1,499,False
78,780,False
87,215,False
10,281,True
85,121,False
50,635,False
74,664,False
85,636,False
54,443,False
89,444,False
1,712,False
73,15,False
86,549,False
70,136,False
69,548,False
91,869,False
76,285,False
80,826,False
73,228,False
91,290,False
84,88,False
88,495,False
53,248,False
82,871,False
75,273,False
43,292,False
31,195,False
67,87,False
21,405,True
90,724,False
20,214,False
52,682,False
13,527,False
30,891,False
27,600,False
92,778,False
29,866,False
86,134,False
58,781,False
73,645,False
38,822,False
74,686,False
13,740,False
6,617,False
72,196,False
91,454,False
79,794,True
54,465,False
90,329,False
68,538,False
85,568,False
75,699,False
67,513,False
88,575,False
15,573,False
92,383,False
82,427,False
81,839,False
74,241,False
90,804,False
70,583,False
65,326,False
68,93,False
11,479,False
69,134,False
85,173,False
4,568,False
70,147,False
9,67,False
84,148,False
10,283,False
86,685,False
67,505,False
65,277,False
11,692,False
71,179,False
92,850,True
74,667,False
67,69,False
3,760,True
86,581,False
76,288,False
20,141,False
80,829,False
92,355,False
64,182,False
91,302,False
69,115,False
88,507,False
5,811,False
91,689,False
92,830,False
58,783,False
20,92,False
90,736,False
92,702,False
86,186,False
71,160,False
64,133,False
85,233,False
87,199,False
21,358,False
85,620,False
53,202,False
79,796,False
89,428,False
93,735,False
65,471,False
83,470,False
45,512,False
86,533,False
23,721,False
87,674,False
52,898,False
91,853,False
72,199,False
79,360,False
21,309,False
75,702,False
67,516,False
43,413,False
84,200,False
68,105,False
74,244,False
91,274,False
6,833,False
60,830,False
76,735,False
93,899,False
24,530,False
91,749,False
4,571,False
70,150,False
18,644,False
76,299,False
92,762,False
83,451,False
86,118,False
82,856,False
4,784,False
62,876,True
74,670,False
86,505,False
67,72,False
90,313,False
87,47,False
91,354,False
31,75,False
69,563,False
86,593,False
88,559,False
54,275,False
92,367,False
89,276,False
35,532,False
10,450,False
90,788,False
92,754,False
79,807,False
76,716,False
69,118,False
20,95,False
10,401,False
71,163,False
82,441,False
42,199,False
20,46,False
45,515,False
85,53,False
63,686,False
38,604,False
86,565,False
79,363,False
90,373,False
92,339,False
67,519,False
81,854,False
43,366,False
45,728,False
25,769,False
54,297,False
87,494,False
32,435,False
63,687,False
31,48,False
83,899,False
86,170,False
91,406,True
81,409,False
85,217,False
43,367,False
8,881,False
69,565,False
72,628,False
87,183,False
18,647,False
76,302,False
32,386,False
85,604,False
70,578,False
89,412,False
93,719,False
83,454,False
46,537,False
87,658,False
68,4,False
4,787,False
74,673,False
18,860,False
78,347,False
42,221,False
32,337,False
26,579,False
67,500,False
1,497,False
71,174,False
55,494,False
70,579,False
43,438,True
84,184,False
35,748,True
42,172,False
53,82,False
76,719,False
83,880,False
69,121,False
77,24,True
93,883,False
91,733,False
78,773,False
76,283,False
31,242,False
86,102,False
78,328,False
85,664,False
21,452,False
91,338,False
69,547,False
86,577,False
91,813,True
88,543,False
58,566,False
67,1,False
89,260,False
92,351,False
38,607,False
36,775,False
52,680,False
90,772,False
30,889,False
72,630,False
63,902,False
87,235,False
82,870,False
9,163,False
38,820,False
74,684,False
67,86,False
46,539,False
65,373,False
89,464,False
68,536,False
18,862,False
81,412,False
9,114,False
47,777,False
66,40,False
83,466,False
46,752,False
70,581,False
65,324,False
53,227,False
11,477,False
69,132,False
40,654,False
93,851,True
18,863,False
9,65,False
87,91,False
92,323,False
67,503,False
81,838,False
71,177,False
88,603,False
46,753,False
87,478,False
91,785,False
92,411,False
90,832,False
48,586,False
92,798,False
26,795,False
76,722,False
83,883,False
64,229,False
86,154,False
1,713,False
69,549,False
76,286,False
85,588,False
86,629,False
89,396,False
71,603,False
93,703,False
64,180,False
92,403,False
87,642,False
92,878,True
78,331,False
53,249,False
82,872,False
87,63,False
84,168,False
52,683,False
66,51,False
16,814,True
83,468,False
58,782,False
38,823,False
74,687,False
91,717,False
52,896,False
60,615,False
81,415,False
86,214,False
85,89,False
81,840,False
83,469,False
74,242,False
90,409,False
46,755,False
60,828,False
65,327,False
87,614,False
40,869,False
88,655,False
76,733,False
83,894,False
69,135,False
54,371,False
86,561,False
92,463,False
4,569,False
70,148,False
90,756,False
31,122,False
81,841,False
33,484,False
8,664,False
71,180,False
42,53,False
11,693,False
85,253,False
32,288,False
74,668,False
20,191,False
78,342,False
89,448,False
69,561,False
31,123,False
76,289,False
20,142,False
10,448,False
71,606,False
64,183,False
76,22,True
84,220,False
78,334,False
20,93,False
91,382,False
54,393,False
90,257,False
71,161,False
85,496,False
91,769,False
89,304,False
21,359,False
66,54,False
92,782,False
54,344,False
42,247,False
43,463,False
85,101,False
86,613,False
91,849,True
67,517,False
81,852,False
90,421,False
92,387,False
43,414,False
87,626,False
6,834,False
90,808,False
60,831,False
9,208,False
83,897,False
73,208,False
24,531,False
84,152,False
18,645,False
76,300,False
88,475,False
83,452,False
92,283,False
49,826,False
93,767,False
4,785,False
74,671,False
62,877,True
78,345,False
53,129,False
33,700,False
69,564,False
86,198,False
85,73,False
55,492,False
35,533,False
43,436,True
64,61,False
83,453,False
10,451,False
90,393,False
12,717,False
