source,destination,label
876,89,True
228,62,False
832,89,False
86,87,False
586,53,False
672,31,False
104,46,False
346,47,False
646,86,False
433,29,True
113,86,False
854,65,False
584,53,False
726,91,False
556,42,False
790,91,False
247,88,False
254,87,False
264,90,False
856,10,False
384,90,False
900,89,False
687,87,False
824,89,False
530,86,False
638,64,False
252,63,False
174,87,False
594,86,False
24,76,True
576,31,False
883,10,False
543,87,False
550,86,False
164,85,False
376,5,False
758,65,False
488,53,False
795,32,False
168,27,False
533,85,False
848,54,True
767,21,False
591,87,False
286,12,False
206,61,False
249,86,False
815,21,False
498,86,False
618,86,False
29,80,True
787,10,False
156,85,False
699,32,False
795,92,False
262,92,False
300,56,False
539,53,False
349,58,False
196,39,False
751,43,True
74,23,False
839,21,False
522,86,False
829,65,False
586,86,False
180,85,False
403,6,False
466,52,False
106,46,False
188,17,False
367,93,False
558,42,False
886,21,False
763,92,True
357,91,False
858,10,False
733,65,False
220,40,False
458,30,False
404,90,True
84,85,False
148,85,False
600,84,False
427,7,False
442,92,False
490,53,False
901,65,False
271,93,False
850,54,True
610,53,False
790,21,False
787,92,False
760,10,True
327,57,False
445,91,False
694,91,False
288,90,False
75,88,False
658,53,False
352,90,False
437,40,True
630,42,False
602,31,False
542,64,False
514,53,False
480,31,False
410,92,False
160,5,False
406,17,True
166,16,False
779,92,False
804,65,False
349,91,False
357,15,False
317,35,False
718,91,False
42,0,False
119,88,False
782,91,False
649,31,False
256,90,False
43,88,False
534,42,False
376,90,False
163,88,False
561,53,False
679,87,False
153,86,False
691,10,False
23,75,True
372,59,False
52,33,False
417,91,False
341,91,False
813,90,True
857,90,False
381,16,False
553,31,False
67,88,False
426,7,False
344,90,False
583,87,False
821,43,False
50,87,False
720,89,False
241,86,False
263,11,False
490,86,False
610,86,False
321,91,False
903,65,False
633,53,False
761,90,False
605,42,False
881,90,False
651,87,False
873,54,False
725,43,False
368,90,False
489,53,False
788,89,False
169,27,False
189,86,False
405,17,True
697,32,False
450,8,False
671,87,False
145,86,False
565,85,False
514,86,False
578,86,False
52,85,False
287,12,False
246,41,False
624,31,False
785,90,False
230,87,False
319,35,False
692,89,False
619,87,False
213,86,False
220,85,False
464,52,False
589,85,False
193,28,False
407,93,True
653,85,False
238,19,False
482,86,False
429,18,False
140,85,False
824,54,False
311,13,False
374,59,False
509,85,False
516,84,False
307,93,False
314,92,False
1,68,False
650,86,False
117,86,False
780,89,False
181,86,False
641,9,False
902,65,False
557,85,False
677,85,False
208,85,False
584,84,False
700,43,False
453,19,False
338,92,False
402,92,False
607,42,False
579,31,False
545,9,False
212,85,False
519,64,False
843,32,False
491,53,False
581,85,False
645,85,False
112,85,False
8,68,False
488,84,False
286,92,False
552,84,False
433,91,True
306,92,False
659,53,False
