source,destination,label
11,46,False
88,49,False
57,77,False
82,42,False
12,131,False
5,111,False
3,84,False
34,133,False
7,64,False
10,125,False
9,30,False
32,116,False
5,113,False
7,90,False
88,51,False
56,104,False
5,117,False
34,135,False
84,44,True
12,38,False
18,62,False
1,56,False
13,72,False
13,48,False
1,82,False
54,103,False
15,105,False
9,75,False
5,26,False
17,58,False
4,19,False
11,49,False
2,57,False
68,19,False
60,108,False
9,33,False
78,34,False
16,52,False
0,52,False
28,122,False
8,65,True
55,76,False
14,101,False
13,51,False
32,112,False
68,21,False
4,25,False
59,78,True
34,127,False
84,43,False
8,105,False
78,36,False
82,40,False
66,16,False
34,131,False
7,73,False
6,119,False
28,124,False
26,118,False
23,72,False
17,59,False
66,18,False
11,96,False
28,123,True
12,47,False
5,20,False
8,122,False
13,42,False
6,15,False
13,132,False
86,47,False
7,61,False
30,115,False
14,135,False
5,88,False
30,119,False
11,34,False
12,129,True
12,130,False
8,123,True
8,6,True
14,108,False
8,62,False
12,107,True
6,1,False
5,116,False
34,134,False
4,87,False
18,61,False
32,117,False
60,107,True
6,5,False
86,48,False
6,60,False
24,109,True
12,41,False
8,74,True
32,121,False
13,36,False
54,102,False
26,114,False
18,63,False
5,23,False
19,68,True
2,83,False
6,18,False
62,10,False
11,37,False
12,98,False
20,103,False
7,31,False
9,63,False
13,9,False
5,14,False
23,70,False
30,111,False
70,24,False
80,38,False
6,24,False
0,80,False
58,106,True
10,94,False
12,71,False
64,14,False
12,126,False
20,106,True
21,56,False
10,95,True
74,29,False
68,20,False
4,13,False
11,43,False
5,2,False
1,53,False
78,35,False
12,128,False
5,112,False
62,11,False
34,129,True
72,25,False
25,73,False
12,8,True
8,29,False
88,50,False
6,118,False
13,134,False
9,93,False
6,12,False
32,113,False
76,33,False
5,4,False
19,67,False
5,59,False
23,71,False
5,114,False
34,132,False
72,27,False
6,120,False
7,91,False
12,35,False
28,125,False
6,3,False
86,46,False
3,85,False
34,136,False
12,50,False
9,66,False
64,15,False
22,64,False
13,45,False
19,69,False
13,100,False
26,110,False
8,32,True
74,30,False
8,109,True
61,79,False
58,105,False
4,58,False
84,45,False
15,102,False
22,66,False
6,121,False
34,130,False
4,16,False
70,22,False
22,65,True
2,54,False
5,104,False
5,115,False
15,104,False
4,86,False
12,44,True
34,126,False
34,137,False
9,124,False
32,120,False
16,53,False
1,102,False
7,28,False
4,22,False
3,103,False
14,137,False
5,0,False
5,11,False
13,39,False
12,68,True
5,110,False
15,107,True
34,128,False
10,106,True
11,67,False
12,97,False
82,41,False
6,21,False
0,55,False
66,17,False
76,31,False
9,7,False
25,75,False
0,81,False
70,23,False
80,37,False
5,17,False
12,99,False
17,60,False
4,10,False
6,89,False
11,40,False
25,74,True
64,13,False
6,27,False
21,55,False
13,133,False
20,108,False
58,109,True
74,28,False
80,39,False
16,54,False
13,69,False
76,32,True
8,92,False
14,136,False
12,127,False
62,12,False
72,26,False
21,57,False
11,70,False
