source,destination,label
831,135,False
254,57,False
809,82,False
895,135,False
1169,83,True
362,135,False
621,91,False
1423,140,False
726,140,False
486,18,False
205,134,False
790,140,False
620,91,False
269,134,False
171,3,False
98,135,False
633,139,False
744,12,False
245,134,True
1286,139,False
305,76,False
709,61,False
1350,139,False
1063,135,False
1323,16,False
358,95,False
132,133,False
243,6,False
1193,138,False
660,138,False
1419,16,False
489,139,False
496,138,False
626,7,False
1459,84,False
963,135,False
575,89,False
189,88,False
266,135,False
760,80,False
1327,140,False
919,135,False
699,10,False
393,134,False
572,89,False
109,134,False
450,135,False
833,83,False
1518,139,False
1195,84,False
173,134,False
826,134,False
34,116,False
440,133,False
1190,139,False
1040,49,False
364,133,False
1418,139,False
1282,50,False
1425,138,False
1254,139,False
721,139,False
750,29,False
1374,139,False
366,28,False
564,138,False
733,62,False
1151,135,False
628,138,False
1085,32,False
867,135,False
994,134,False
526,87,False
823,135,False
1058,134,False
650,8,False
1205,33,False
354,135,False
248,40,True
417,47,False
599,90,False
1415,140,False
1422,139,False
784,81,False
261,134,False
1322,139,False
1394,16,False
388,133,False
1008,15,False
1449,138,False
104,133,False
288,8,False
752,138,False
904,132,False
1099,135,False
1513,138,False
1055,135,False
1185,138,False
652,138,False
739,79,False
1497,50,False
904,83,False
955,135,False
172,20,False
1082,134,False
792,14,False
1269,101,False
1510,139,False
827,49,False
3,116,True
989,133,False
623,91,False
818,134,False
1298,16,False
1353,138,False
356,133,False
1417,138,False
658,42,False
1072,83,False
1123,135,False
459,141,False
523,141,False
307,76,False
711,61,False
1401,50,False
1356,137,False
1503,67,False
986,134,False
462,140,False
1117,66,False
1479,67,False
1050,134,False
692,94,False
893,133,False
798,31,False
691,141,False
853,66,False
1160,132,False
876,132,False
447,65,False
64,127,False
1444,33,False
380,133,False
1441,138,False
1060,32,False
96,133,False
896,132,False
1042,49,False
547,141,False
482,1,False
682,43,False
694,140,False
1513,16,False
86,131,False
449,82,False
1348,137,False
14,108,True
331,77,False
1118,134,False
1340,101,False
480,1,False
46,114,True
1087,32,False
1145,83,False
843,15,False
770,13,False
533,20,False
328,133,False
112,68,False
981,133,False
716,95,False
1348,33,False
779,141,False
859,83,False
389,29,False
1472,50,False
622,140,False
946,49,False
26,107,True
1508,101,False
1454,67,False
686,140,False
515,141,False
804,65,False
1022,134,False
1186,50,False
1244,101,False
273,41,False
1,104,True
625,139,False
991,32,False
468,138,False
81,130,False
255,136,False
499,69,False
1151,100,False
532,138,False
319,136,False
989,32,False
1289,84,False
683,141,False
1152,132,False
355,78,False
324,60,False
759,63,False
868,132,False
373,62,False
887,100,False
258,135,False
1319,140,False
1159,32,False
590,140,False
1243,140,False
1233,50,False
1478,67,False
710,140,False
1092,66,False
885,100,False
165,134,False
1226,139,False
239,90,False
529,139,False
810,82,False
1015,32,False
279,58,False
1523,50,False
1100,132,False
223,136,False
930,83,False
556,138,False
343,136,False
206,135,False
859,135,False
694,94,False
333,134,False
1295,101,False
999,66,False
771,141,False
162,135,False
73,125,False
379,79,False
1287,140,False
1382,67,False
614,140,False
492,52,False
198,21,False
1098,83,False
565,55,False
521,139,False
581,22,False
1321,138,False
788,138,False
1427,50,False
617,139,False
230,56,False
430,98,False
1091,135,False
834,83,False
1152,15,False
460,138,False
247,136,False
1305,50,False
1342,101,False
28,114,False
98,0,False
428,133,True
524,138,False
1371,16,False
0,103,False
230,135,False
465,34,False
1199,101,False
1429,67,False
1499,140,False
154,135,False
338,10,False
1215,140,False
421,134,False
1482,139,False
144,133,False
1350,33,False
1408,84,False
1235,140,False
1528,84,False
702,140,False
149,19,False
22,108,False
157,134,False
516,53,False
1126,100,False
692,138,False
1218,139,False
1225,138,False
1345,138,False
222,22,False
793,14,False
605,23,False
1115,135,False
372,62,False
1246,101,False
1252,137,False
1039,135,False
1366,101,False
1275,16,False
1171,83,False
506,2,False
1467,140,False
851,135,False
1169,133,True
122,1,False
325,134,False
471,51,False
1049,83,False
1183,140,False
656,42,False
1450,139,False
256,74,False
777,139,False
362,11,False
232,133,False
1293,138,False
1249,138,False
1443,16,False
416,133,False
1484,137,False
173,20,False
780,138,False
850,49,False
138,69,False
540,54,False
1270,101,False
1083,135,False
817,15,False
43,102,False
1299,16,False
1535,140,False
396,63,False
926,134,False
1340,137,False
1053,133,False
1491,140,False
895,32,False
648,8,False
1525,138,False
1137,133,True
1117,133,False
1073,83,False
413,134,False
833,133,False
1474,139,False
129,134,False
136,133,False
313,9,False
262,91,False
495,52,False
320,133,False
1381,138,False
1388,137,False
530,3,False
1317,101,False
1508,137,False
911,100,False
109,51,False
1011,135,False
1158,134,False
487,141,False
494,140,False
179,37,False
1262,67,False
583,22,False
783,64,False
1288,137,False
197,21,False
1107,135,False
162,70,False
717,95,False
1244,137,False
1349,33,False
766,97,False
1308,137,False
1014,134,False
919,32,False
1021,133,False
1485,101,False
564,55,False
634,41,False
127,136,False
683,43,False
80,129,False
921,133,False
213,89,False
719,141,False
617,74,False
1285,138,False
723,11,False
1221,101,False
323,43,False
1412,137,False
675,141,False
286,92,False
888,15,False
1476,137,False
1286,67,False
518,140,False
979,135,False
1192,137,False
74,122,False
582,140,False
1253,33,False
203,38,False
1089,133,False
374,62,False
186,71,False
1331,50,False
1389,101,False
1517,138,False
1056,15,False
1455,67,False
825,133,False
1136,132,True
221,22,False
776,47,False
623,141,False
952,132,False
588,56,False
743,141,False
750,140,False
103,17,False
1016,132,False
579,141,False
1434,84,False
237,90,False
852,132,False
1300,33,False
1150,134,False
486,140,False
870,32,False
272,41,False
