source,destination,label
12,87,False
77,67,False
0,31,True
3,5,False
4,0,True
14,94,False
5,58,False
77,71,False
0,49,False
7,24,False
63,27,False
69,44,False
7,90,False
1,98,False
7,145,False
1,109,False
17,145,False
69,48,False
2,27,False
1,56,False
0,7,False
6,17,False
0,73,False
79,74,False
63,29,False
6,83,False
2,93,False
7,147,False
77,68,False
55,121,False
61,23,False
5,64,False
16,101,False
7,96,False
4,136,False
19,125,False
79,76,False
0,105,True
21,126,False
73,56,False
55,120,True
0,13,False
2,110,False
0,79,False
7,54,False
3,129,False
19,140,False
73,60,False
1,44,False
71,51,False
3,127,False
5,52,False
2,57,False
59,13,False
6,47,False
10,81,True
3,131,False
57,7,False
2,120,True
65,31,True
0,107,False
7,60,False
1,74,False
1,50,False
65,36,False
21,132,False
12,85,False
2,63,False
75,63,False
0,43,False
6,53,False
79,77,False
57,11,False
12,89,False
19,143,False
5,122,False
63,25,False
10,83,False
7,143,False
5,16,False
61,19,False
2,21,False
5,82,False
6,11,False
2,87,False
6,77,False
3,132,False
0,126,False
67,39,False
1,14,False
61,21,False
1,80,False
6,41,False
16,97,False
5,114,True
17,127,False
4,134,False
4,121,False
5,22,False
5,88,False
59,16,False
21,135,False
14,95,False
75,66,False
65,34,True
16,99,False
69,45,False
7,118,False
71,49,False
77,70,False
0,37,False
7,12,False
7,78,False
17,133,False
4,138,False
71,53,False
56,103,False
5,116,False
69,47,False
21,141,False
2,15,False
0,61,False
6,71,False
63,28,False
79,73,False
3,111,False
7,146,False
16,100,False
7,18,False
10,79,False
7,84,False
4,135,False
1,8,False
75,61,False
79,75,False
0,104,True
63,30,False
6,139,False
55,122,False
57,9,False
0,1,False
75,65,False
0,67,False
7,42,False
3,128,False
4,112,True
73,59,False
19,128,False
6,141,False
71,54,False
5,40,False
2,45,False
6,35,False
6,101,False
3,130,False
14,91,False
67,37,False
75,62,False
7,4,False
0,106,False
7,48,False
17,124,True
57,10,False
67,41,False
1,38,False
2,33,True
59,14,False
65,35,False
21,144,False
14,93,False
5,46,False
2,51,False
15,123,False
3,2,False
69,43,False
0,97,False
57,12,False
12,88,False
17,142,False
67,38,False
7,142,False
2,9,False
5,34,True
5,70,False
2,75,False
7,36,False
59,18,False
6,65,False
13,122,False
61,22,False
12,90,False
6,3,False
0,124,True
63,26,False
10,84,False
0,125,False
7,144,False
9,120,True
2,39,False
1,68,False
0,19,False
6,29,False
16,98,False
5,113,True
19,146,False
73,55,False
67,42,False
77,69,False
5,10,False
61,24,False
5,76,False
17,130,False
71,50,False
19,137,False
21,138,False
73,57,False
0,25,False
16,102,False
0,91,False
7,66,False
14,96,False
4,137,False
71,52,False
5,115,False
69,46,False
21,129,False
17,136,False
1,108,True
2,69,False
6,59,False
7,123,False
57,8,False
21,147,False
7,6,False
7,72,False
55,123,False
1,86,False
1,62,False
2,81,True
19,134,False
6,140,False
12,86,False
75,64,False
0,55,False
7,30,False
65,32,True
79,78,False
73,58,False
10,80,False
1,20,False
77,72,False
19,131,False
8,119,False
5,28,False
61,20,False
5,94,False
2,99,False
6,23,False
6,89,False
10,82,False
1,32,True
59,15,False
6,117,False
7,102,False
67,40,False
1,26,False
1,92,False
65,33,True
17,139,False
14,92,False
4,133,False
11,121,False
5,100,False
59,17,False
0,85,False
6,95,False
