source,destination,label
1,49,True
31,126,False
50,67,False
54,71,False
44,82,False
16,111,False
50,27,False
46,111,False
50,115,False
37,54,False
22,92,False
41,8,True
3,72,True
6,57,False
10,61,False
34,135,False
18,117,False
32,129,False
0,51,False
48,23,False
20,87,False
16,112,False
52,31,False
46,18,False
18,119,False
43,81,False
47,85,False
41,127,False
21,91,False
9,60,False
50,136,False
44,61,False
23,78,False
20,93,False
52,30,True
39,4,False
29,100,False
18,118,True
39,125,False
43,129,False
26,53,False
36,141,False
30,123,False
11,62,False
36,143,False
56,39,False
56,94,False
2,46,False
21,88,False
13,102,False
27,85,False
45,62,False
49,66,False
30,125,False
40,6,False
33,132,False
26,81,False
56,121,True
35,139,False
47,20,False
43,60,False
47,64,False
44,14,False
0,43,False
41,106,False
38,124,False
9,50,False
1,52,False
5,56,False
33,134,False
14,107,False
39,104,False
43,108,False
53,139,False
5,71,False
17,114,False
21,94,False
56,73,False
37,1,False
40,7,False
53,33,False
2,47,False
3,66,False
55,72,True
28,86,False
51,137,False
55,141,False
57,41,False
32,131,False
17,116,False
4,55,False
45,131,False
40,105,True
51,29,False
4,70,False
2,53,False
22,89,False
0,99,False
3,48,False
50,26,False
46,84,False
1,97,False
0,48,False
54,140,False
41,58,True
26,84,False
54,34,False
57,122,False
52,138,False
56,142,False
43,12,False
19,121,True
22,95,False
37,123,False
20,51,False
45,16,False
10,64,False
51,116,False
55,120,False
20,90,False
45,110,False
49,24,False
53,91,False
31,128,False
12,98,False
16,113,False
2,98,False
57,143,False
38,3,False
41,9,False
51,89,False
55,93,False
42,128,False
46,63,False
9,63,False
1,100,False
29,99,False
54,119,False
45,17,False
27,82,False
4,73,False
40,126,False
11,65,False
1,44,True
29,101,False
15,110,False
37,102,False
7,58,True
42,11,False
35,140,False
44,15,False
15,108,False
49,25,False
49,135,False
53,70,False
0,42,False
48,113,False
52,117,False
39,77,False
47,133,False
51,68,False
38,103,False
42,107,False
55,36,True
55,37,False
14,105,True
14,106,False
19,122,False
48,22,False
3,69,True
53,32,False
37,0,False
5,74,False
19,120,False
34,136,False
57,40,False
32,130,False
57,95,False
38,76,False
42,80,False
52,69,True
20,75,False
46,19,False
49,114,False
8,59,False
40,78,False
22,77,False
13,104,False
56,38,False
39,56,False
47,112,False
39,5,False
1,45,False
36,142,False
30,124,False
49,87,False
34,137,False
41,79,False
48,65,False
45,83,False
44,130,False
21,76,False
54,35,False
57,74,False
53,118,True
23,52,False
25,80,False
38,55,False
42,59,False
13,103,False
35,138,False
43,13,False
33,133,False
31,127,False
12,96,True
40,57,False
50,88,False
54,92,False
38,2,False
47,21,False
0,96,True
12,97,False
5,68,False
42,10,False
6,49,True
48,86,False
52,90,False
46,132,False
37,75,False
17,115,False
24,79,False
28,83,False
15,109,False
44,109,False
51,28,False
48,134,False
3,54,False
2,101,False
4,67,False
2,50,False
