source,destination,label
50,12,False
101,26,False
1,39,False
36,56,True
134,28,False
30,53,True
14,43,False
18,47,False
67,17,False
91,35,False
28,49,False
118,4,True
32,52,False
132,26,False
92,35,False
89,34,False
27,51,False
48,12,False
107,8,False
84,33,False
40,55,False
12,44,False
95,36,False
26,49,False
3,39,False
90,35,False
123,20,False
10,40,False
105,6,True
88,34,False
108,9,False
100,23,False
49,12,True
24,50,False
141,20,False
44,0,True
76,30,False
139,21,False
22,46,False
87,34,False
102,3,False
8,40,True
64,16,False
6,41,False
25,51,False
52,29,False
131,28,False
97,6,False
80,31,False
51,29,False
125,22,False
133,27,False
117,3,False
55,13,False
57,14,False
39,57,False
23,47,False
99,20,False
122,5,False
137,22,False
69,18,True
47,1,False
68,17,False
37,57,False
72,19,True
116,5,False
61,15,False
17,44,False
65,16,False
53,29,False
60,15,False
112,10,False
136,21,False
58,14,True
7,42,False
106,7,False
54,13,False
126,23,False
11,41,False
114,3,False
83,32,False
29,50,False
59,14,False
113,11,False
142,21,False
98,9,False
86,33,False
111,9,False
9,42,False
71,18,False
81,32,False
42,1,False
127,24,False
82,32,False
41,56,False
94,36,False
77,30,False
13,45,False
79,31,False
93,36,False
35,53,False
135,20,False
74,19,False
2,37,False
109,10,False
75,30,False
85,33,False
21,48,False
70,18,False
129,26,False
45,2,False
5,38,False
138,20,False
78,31,False
143,22,False
0,38,False
63,16,False
73,19,False
19,48,False
140,22,False
103,4,False
38,55,False
33,54,False
43,2,False
4,37,False
56,13,False
121,4,True
66,17,False
120,3,False
46,0,False
62,15,False
110,11,False
31,54,False
130,27,False
104,5,False
115,4,False
16,43,False
119,5,False
20,46,False
124,21,False
128,25,False
15,45,False
96,3,True
34,52,False
