source,destination,label
73,11,False
94,62,False
66,7,False
93,62,False
71,6,False
40,49,False
69,4,False
38,49,False
50,51,False
55,53,False
26,47,False
65,2,False
78,13,False
3,35,False
88,28,False
92,62,True
6,45,False
72,9,False
42,51,False
18,43,False
88,58,False
41,51,False
100,38,False
81,15,True
4,37,True
27,47,False
96,32,False
90,25,False
89,21,False
86,58,False
16,41,True
20,45,False
30,49,False
10,45,False
52,51,False
84,17,True
87,58,False
8,45,False
93,26,False
98,36,False
34,51,False
21,45,False
86,20,False
63,0,False
89,60,False
1,31,False
19,43,False
23,47,False
14,41,True
97,34,False
28,47,True
87,24,False
32,51,False
92,22,True
0,39,False
12,41,False
67,7,False
59,61,False
31,49,False
99,69,True
96,65,False
54,53,False
44,53,False
53,53,False
68,7,False
79,12,True
24,47,False
11,41,False
39,49,False
95,63,False
64,1,False
82,13,False
47,49,True
37,53,False
33,51,False
80,14,True
84,56,True
45,53,False
35,53,False
70,5,False
91,60,False
62,3,False
83,13,False
76,8,False
100,71,False
57,57,False
74,8,False
99,38,True
43,51,False
48,49,True
49,49,True
56,55,False
9,45,False
90,60,False
85,58,True
15,41,True
61,3,False
85,18,True
17,43,False
51,51,False
46,53,False
36,53,False
22,45,False
60,3,False
98,73,False
13,41,False
7,45,False
94,30,False
97,67,False
2,33,False
75,11,False
95,40,False
29,49,False
77,10,False
58,59,False
91,29,False
5,45,False
25,47,True
