source,destination,label
21,123,False
8,96,False
57,66,False
60,81,False
64,85,False
64,151,False
12,25,False
9,41,False
32,105,False
1,43,False
5,47,False
9,107,False
1,109,False
5,113,False
61,6,False
55,64,False
54,152,False
8,30,False
12,23,False
59,56,False
38,139,False
66,75,False
56,53,False
66,141,False
56,119,False
56,143,False
12,27,False
23,127,False
25,38,False
63,84,False
52,148,False
46,113,False
64,73,False
27,66,False
4,46,False
4,112,False
56,77,False
15,90,False
60,135,False
43,81,False
3,35,False
3,111,True
25,40,False
37,137,False
60,5,False
64,9,False
2,110,False
22,124,False
27,68,False
1,33,False
5,37,False
5,103,False
58,55,False
62,59,False
58,121,False
65,74,False
62,125,False
58,145,False
42,45,False
28,67,True
14,88,False
13,63,False
31,102,False
63,138,False
18,96,False
60,57,False
51,147,False
58,67,True
58,79,False
3,91,False
63,8,False
42,47,False
25,72,False
55,76,False
20,121,False
61,136,False
4,36,False
42,51,False
8,50,False
4,102,False
47,115,False
53,150,False
3,25,False
34,131,False
28,69,False
16,93,False
61,70,False
19,119,False
25,34,False
65,128,False
1,23,False
13,55,False
10,30,False
25,36,False
44,108,False
21,122,False
55,130,False
12,62,False
3,15,False
13,57,False
7,39,False
55,0,False
7,105,False
6,28,False
6,94,False
28,75,False
57,54,False
50,145,False
57,120,False
0,22,False
13,59,False
0,88,False
64,139,False
25,64,False
41,85,False
32,104,False
29,98,False
35,133,False
26,73,False
27,37,False
42,43,False
55,52,False
55,118,False
43,87,False
27,41,False
62,83,False
66,63,False
62,149,False
66,129,False
9,31,False
56,131,False
9,97,False
48,117,False
3,45,False
35,132,True
49,143,False
54,153,False
56,1,False
63,72,False
64,61,False
33,106,False
10,24,False
7,29,False
17,95,False
7,95,False
45,110,False
39,140,False
56,65,False
2,14,True
60,123,False
6,18,False
24,129,False
12,54,False
5,27,False
0,12,False
10,26,False
25,32,False
12,58,False
8,116,False
29,99,False
58,133,False
30,100,False
63,60,False
65,152,False
2,44,True
12,56,False
2,34,False
62,7,False
2,100,False
33,107,False
41,77,False
48,116,False
59,122,False
28,71,False
9,21,False
45,111,True
22,125,False
40,44,True
1,89,False
26,65,False
51,146,False
20,120,False
65,86,False
14,89,False
36,135,False
7,19,False
27,33,False
59,80,False
59,146,False
18,97,False
43,83,False
0,42,False
34,130,False
57,78,False
61,58,False
57,144,False
27,35,False
4,26,False
10,60,False
4,92,False
19,118,False
8,106,False
38,138,False
23,126,False
30,101,False
42,78,False
8,20,False
46,112,False
2,24,False
40,50,False
2,90,False
57,132,True
66,87,False
66,153,False
1,13,False
37,136,False
10,22,False
7,49,False
27,39,False
42,80,False
52,149,False
59,4,False
15,91,False
50,144,False
60,147,False
64,127,False
57,2,False
4,16,False
42,86,False
5,93,False
62,71,False
62,137,False
11,61,False
49,142,False
40,84,False
6,48,False
66,11,False
6,114,False
10,28,False
63,150,False
63,126,False
60,69,False
12,29,False
10,52,False
47,114,False
17,94,False
0,108,False
40,42,False
43,79,False
61,124,False
3,101,False
24,128,False
31,103,False
12,31,False
40,46,False
39,141,False
9,51,False
1,99,False
9,117,False
16,92,False
61,82,False
61,148,False
27,70,False
65,140,False
8,40,False
5,17,False
40,48,False
53,151,False
65,10,False
27,74,False
11,53,False
7,115,False
6,38,False
44,109,False
6,104,False
55,142,False
58,3,True
0,32,False
36,134,False
0,98,False
59,68,False
42,49,False
59,134,False
42,82,False
40,76,False
65,62,False
