source,destination,label
21,191,False
6,240,False
85,57,False
13,150,False
26,215,False
54,293,False
7,119,False
81,337,False
83,52,False
4,106,False
34,241,False
45,279,False
42,255,False
17,173,False
59,324,False
37,271,False
61,330,True
29,230,False
23,199,False
65,347,False
16,250,False
13,153,False
58,319,False
35,269,False
38,254,False
30,246,False
24,316,False
66,322,False
89,70,False
9,301,False
10,244,False
50,284,True
10,138,False
86,284,True
0,86,False
42,237,False
86,60,False
26,218,False
67,5,False
7,122,False
46,244,False
72,18,False
90,72,False
16,166,False
71,15,False
8,125,False
11,143,False
61,332,False
2,94,False
3,102,False
85,341,False
48,290,False
28,320,False
50,245,False
70,326,False
29,233,False
23,202,False
15,161,False
57,312,False
60,327,False
75,27,False
1,89,False
84,55,False
27,220,False
73,23,False
29,263,False
71,269,False
1,90,False
25,209,False
14,306,False
8,242,False
12,145,False
54,296,False
88,67,False
21,189,False
91,75,False
28,225,False
20,184,False
74,25,False
18,174,False
5,110,False
55,299,False
57,314,False
2,97,False
63,339,False
76,31,False
48,282,False
90,288,False
46,238,False
33,267,False
74,26,False
14,154,False
2,98,True
68,6,False
18,310,False
57,315,False
82,280,False
25,259,False
1,92,False
63,340,False
80,43,False
78,38,False
77,333,False
20,312,False
5,113,False
55,302,False
76,274,False
56,304,False
19,253,False
38,260,False
69,325,False
82,48,False
12,148,False
93,83,False
75,273,False
13,151,False
7,120,False
8,128,False
58,317,False
42,261,False
6,298,False
34,259,False
64,343,False
28,228,False
83,339,False
46,288,False
20,187,False
44,278,False
14,156,False
56,307,False
6,115,False
46,250,False
4,104,False
4,238,False
27,223,False
18,177,False
6,116,False
80,278,False
25,212,False
81,46,False
73,329,False
16,308,False
17,171,False
59,322,False
50,251,False
12,304,False
30,264,False
21,192,False
42,243,False
85,58,False
11,141,False
10,302,False
66,1,False
83,53,False
3,100,False
74,272,False
87,343,False
17,251,False
88,66,True
38,236,True
69,9,False
19,179,False
23,200,False
2,294,False
85,59,False
15,159,False
10,136,False
70,13,False
23,257,False
87,65,False
79,41,False
19,180,False
0,84,False
22,195,False
73,21,False
46,280,False
88,286,False
71,16,False
6,118,False
67,265,False
26,216,False
54,294,False
67,3,False
4,107,False
34,253,False
60,328,False
16,164,False
86,61,False
54,297,True
93,291,False
36,270,False
78,276,False
59,325,False
0,87,False
22,198,False
67,323,False
51,285,False
65,348,False
69,11,False
90,73,False
12,146,False
86,342,False
29,321,False
7,123,False
58,320,False
3,103,False
30,258,False
92,290,False
22,256,False
89,71,False
19,182,False
7,241,False
92,78,False
61,333,False
42,276,False
50,257,False
34,235,False
47,289,False
9,130,False
23,203,False
21,255,False
75,28,False
5,111,False
79,335,False
40,274,False
4,108,False
71,327,False
72,270,False
46,256,False
15,249,False
72,19,False
0,234,False
16,167,False
62,335,False
30,240,False
47,281,False
8,126,False
88,68,False
2,95,False
93,81,False
82,338,False
8,300,False
26,260,False
74,24,False
24,205,False
20,185,False
15,162,False
56,305,False
57,313,False
0,292,False
92,80,False
1,235,False
24,206,False
27,221,False
78,36,False
18,175,False
19,183,False
77,275,True
10,134,False
55,300,False
5,297,True
25,210,False
90,346,False
17,169,False
76,32,False
30,234,False
75,331,False
79,39,False
89,287,False
9,133,False
21,190,False
68,266,False
91,76,False
11,245,False
13,149,False
80,44,False
27,319,False
91,289,False
34,268,False
28,226,False
76,332,False
19,311,False
11,139,False
25,213,False
4,296,False
17,172,False
5,239,False
77,34,False
14,155,False
24,208,False
68,7,False
38,242,False
1,93,False
84,282,False
26,214,False
74,330,True
18,178,False
10,137,False
55,303,False
81,47,False
53,287,False
83,51,False
38,272,False
80,336,False
14,158,False
23,315,False
87,285,False
65,346,False
13,247,False
21,193,False
13,152,False
67,4,False
87,63,False
7,121,False
58,318,False
29,231,False
64,344,False
89,69,False
39,273,False
81,279,False
20,188,False
11,142,False
24,258,False
14,157,False
66,264,False
61,331,False
66,2,False
87,64,False
3,101,False
56,308,False
54,292,False
3,237,False
