source,destination,label
254,57,False
319,42,False
298,30,False
106,2,False
258,58,False
343,51,False
253,57,False
120,8,False
157,16,False
288,65,False
337,45,False
322,30,False
91,3,False
174,19,False
233,28,False
202,21,False
82,91,False
249,56,False
5,69,False
244,55,False
279,62,False
239,54,False
182,22,False
159,12,False
271,60,False
138,11,False
266,59,False
86,3,False
51,82,False
110,1,False
248,56,False
37,80,False
243,55,False
45,78,False
184,18,False
270,60,False
265,59,False
132,10,False
109,0,False
341,49,False
142,9,False
98,5,True
104,0,False
0,67,False
186,21,False
29,77,False
333,41,False
134,6,False
261,58,False
297,50,True
256,57,False
116,9,False
171,14,False
63,86,False
119,6,False
4,68,False
163,17,False
59,84,False
327,35,False
35,76,False
291,65,False
260,58,False
286,64,False
135,7,False
196,20,False
180,20,False
66,86,True
348,48,False
308,46,False
326,34,False
178,23,False
33,74,True
100,1,False
32,77,False
301,42,False
311,34,False
160,13,False
277,62,False
40,80,False
229,24,False
211,27,False
43,79,False
281,63,False
44,81,False
131,8,False
70,87,False
214,24,False
331,39,False
321,50,False
200,19,False
50,85,False
123,11,False
17,73,False
242,55,False
192,22,False
237,54,False
6,66,False
25,76,False
112,3,False
164,12,False
325,33,False
125,7,False
302,46,False
172,15,False
13,72,False
316,30,False
176,21,False
67,87,False
223,29,False
238,54,False
75,90,False
295,42,False
225,25,False
39,78,False
23,72,False
262,58,False
310,30,False
344,52,False
205,26,False
129,6,False
329,37,False
217,28,False
137,9,False
220,25,False
189,18,False
90,2,False
168,17,False
315,50,False
20,73,False
245,55,False
188,23,False
89,0,False
28,76,False
101,2,False
170,13,False
88,5,False
139,6,False
152,16,False
48,83,False
213,29,False
185,19,False
141,8,False
198,23,False
78,90,False
323,31,False
177,22,False
154,12,False
232,27,False
102,4,False
276,62,False
1,68,False
257,57,False
148,17,False
179,18,False
115,8,False
280,63,False
300,38,False
31,75,False
117,10,False
197,21,False
181,21,False
340,48,False
27,74,False
166,14,False
133,11,False
320,46,False
65,89,False
283,63,False
342,50,False
73,92,False
255,57,False
191,20,False
81,90,False
127,10,False
199,18,False
287,64,False
282,63,False
314,46,False
99,0,False
251,56,False
36,79,False
26,77,False
206,27,False
150,14,False
278,62,False
58,83,False
273,61,False
250,56,False
84,1,False
195,19,False
313,42,False
292,30,False
338,46,False
92,4,False
80,93,False
175,20,False
267,59,False
144,13,False
203,22,False
156,15,False
305,34,False
95,1,False
264,59,False
193,23,False
108,5,False
332,40,False
111,2,False
263,58,False
76,92,False
236,54,True
19,71,False
224,24,False
93,5,False
268,60,False
307,42,False
218,29,False
330,38,True
162,16,False
226,26,False
96,3,False
118,11,False
126,9,False
187,22,False
346,46,False
15,70,False
306,38,False
107,3,False
294,38,False
336,44,False
289,65,False
274,61,False
69,86,False
122,10,False
318,38,False
121,9,False
24,75,False
204,25,False
53,85,False
79,91,False
155,13,False
124,6,False
269,60,False
61,88,False
215,25,False
54,82,False
85,2,False
83,92,False
146,15,False
140,7,False
201,20,False
312,38,False
240,55,False
183,23,False
235,54,False
334,42,False
165,13,False
38,81,False
55,83,False
14,73,False
147,16,False
296,46,False
208,29,False
46,79,False
22,71,False
103,5,False
216,27,False
299,34,False
30,74,False
167,15,False
335,43,False
136,8,False
219,24,False
21,70,False
349,49,False
68,89,False
149,12,False
11,68,False
227,27,False
97,4,False
60,87,False
158,17,False
3,66,False
210,26,False
252,57,False
345,53,True
105,1,False
169,12,False
64,88,False
7,67,False
328,36,False
113,4,False
212,28,False
57,82,False
228,29,False
339,47,False
234,54,False
207,28,False
324,32,False
231,26,False
74,93,False
304,30,False
12,71,False
161,14,False
41,81,False
128,11,False
114,7,False
8,69,False
230,25,False
222,28,False
34,75,False
49,84,False
143,10,False
16,72,False
309,50,False
42,78,False
71,88,False
47,80,False
153,17,False
9,66,False
130,7,False
247,56,False
293,34,False
194,18,False
77,93,False
284,64,True
94,0,False
246,56,False
2,69,False
241,55,False
275,61,True
10,67,False
52,84,False
303,50,False
145,14,False
173,16,False
285,64,False
317,34,False
18,70,False
72,91,False
209,24,False
221,26,False
190,19,False
56,85,False
290,65,False
272,61,False
62,89,True
347,47,False
87,4,False
151,15,False
259,58,False
