source,destination,label
266,9,False
390,135,False
355,50,False
289,36,False
127,63,False
29,55,False
343,50,False
305,103,False
119,61,False
355,107,False
18,51,False
60,65,False
381,48,False
278,17,False
316,109,False
287,90,False
129,65,False
349,44,False
321,44,False
89,51,False
96,53,False
362,48,False
142,69,False
118,61,False
20,53,False
215,83,False
339,50,False
323,50,False
345,97,False
187,83,False
311,50,False
251,3,False
211,81,False
329,115,False
12,47,False
100,55,False
225,77,False
332,115,True
84,73,False
291,92,False
347,50,False
272,7,False
202,79,False
145,69,False
221,75,False
174,79,False
146,71,False
73,69,False
346,99,False
397,48,False
11,47,False
373,48,False
335,101,False
113,59,False
224,77,False
300,94,False
177,81,False
326,111,False
3,45,False
196,77,False
381,135,False
331,113,False
308,103,False
144,69,False
319,113,False
46,61,False
22,53,False
68,69,False
51,63,False
301,97,False
59,65,False
35,57,False
64,67,False
103,55,False
288,90,True
104,57,False
31,55,False
245,87,False
367,131,False
45,61,False
296,27,False
376,125,False
135,67,False
310,111,False
291,26,False
164,77,False
365,127,False
102,55,False
360,115,False
340,50,False
392,121,False
115,59,False
17,51,False
364,48,False
258,4,False
253,3,False
389,48,False
380,133,False
93,53,False
290,22,False
288,33,True
294,92,False
16,51,False
122,63,False
370,131,False
285,21,False
276,17,False
366,129,False
400,48,False
248,89,False
388,48,False
372,48,False
227,77,False
130,65,False
199,77,False
263,8,False
159,75,False
293,92,False
343,95,False
353,109,False
213,83,False
348,97,False
325,109,False
259,6,False
383,48,False
310,46,False
312,50,False
371,48,False
52,63,False
274,8,False
380,48,False
404,139,False
5,45,False
257,2,False
81,73,False
360,50,False
218,75,False
19,51,False
48,61,False
372,135,False
1,43,False
77,71,False
341,44,False
88,51,False
294,37,False
134,67,False
61,65,False
117,61,False
228,79,False
326,46,False
391,48,False
302,46,False
242,85,False
80,73,False
106,57,False
354,111,False
334,46,False
264,11,False
189,75,False
295,23,False
175,79,False
10,49,False
39,59,False
315,107,False
402,48,False
390,48,False
305,44,False
92,53,False
233,83,False
354,46,False
33,57,False
0,43,False
402,135,False
9,49,True
246,87,False
385,48,False
268,13,False
306,105,False
190,75,False
304,50,False
307,101,False
133,65,False
363,48,False
162,75,False
325,44,False
356,109,False
176,81,False
328,109,False
151,71,False
165,77,False
315,50,False
374,48,False
318,46,False
132,65,False
34,57,False
252,5,True
284,15,False
247,87,False
279,14,False
393,123,False
403,137,False
13,47,False
23,53,False
65,67,False
91,51,False
336,103,False
231,79,False
394,48,False
2,43,False
391,119,False
292,92,False
382,48,False
366,48,False
94,53,False
123,63,False
262,3,False
152,73,False
