source,destination,label
1,27,True
1,38,True
1,65,False
8,29,True
4,95,False
8,30,False
53,20,False
4,106,False
43,9,False
47,13,False
41,43,True
11,59,False
11,94,False
1,11,True
1,66,True
51,18,False
0,51,False
11,60,True
1,15,True
4,97,False
15,50,True
13,48,False
4,2,False
4,101,False
9,44,True
2,39,True
1,68,True
11,87,False
0,50,True
3,90,False
1,17,True
15,105,False
1,73,False
11,88,True
15,78,True
4,8,False
4,98,False
11,73,False
15,63,False
15,107,False
3,87,False
0,52,False
3,91,False
42,33,True
55,21,False
13,75,True
0,56,False
59,26,False
4,102,False
3,93,False
1,7,True
57,24,False
1,63,False
5,42,True
59,25,True
11,67,True
4,104,False
15,57,True
0,42,True
3,92,True
11,52,False
57,23,True
1,64,True
1,75,True
15,86,False
0,46,True
0,57,True
11,80,True
1,79,True
15,70,True
0,6,True
55,22,False
15,85,True
15,99,False
13,54,True
6,27,True
6,28,False
49,16,False
4,94,False
0,48,False
4,28,False
11,46,True
11,102,False
13,82,True
45,11,True
4,32,False
15,65,False
15,49,True
1,59,False
11,74,True
4,100,False
1,19,False
15,64,True
2,83,False
3,88,True
1,60,True
1,71,True
15,93,False
0,53,True
13,104,False
1,21,False
2,84,True
2,82,True
15,51,False
15,92,True
15,106,False
13,61,True
0,0,True
0,55,True
13,76,True
4,24,False
4,103,False
11,53,True
13,89,True
51,17,True
10,31,True
10,32,False
53,19,False
1,61,True
15,72,False
13,83,False
45,12,False
4,26,False
11,66,True
2,85,True
4,30,False
4,41,False
4,96,False
4,107,False
15,71,True
11,95,False
43,10,False
47,14,False
3,40,True
0,45,True
0,34,True
41,42,True
1,23,True
1,13,False
1,67,True
1,78,True
13,55,True
0,49,True
15,58,True
1,72,False
4,14,False
0,47,True
41,44,True
11,101,False
1,25,True
1,1,True
15,91,False
13,68,True
4,18,False
1,29,True
13,97,False
2,80,True
3,44,True
4,5,False
4,16,False
0,36,False
11,45,True
13,62,False
1,69,False
15,79,True
4,20,False
1,31,True
0,35,True
7,43,True
13,103,False
13,90,False
4,22,False
4,99,False
15,77,False
1,62,False
2,81,True
1,4,True
1,70,True
13,47,True
2,86,False
1,9,False
1,74,True
13,96,False
3,89,True
49,15,True
4,105,False
2,43,True
4,10,False
0,54,True
15,84,True
1,76,True
15,98,False
0,3,True
1,77,False
0,58,True
11,81,True
1,37,False
13,69,False
4,12,False
15,56,False
15,100,False
