source,destination,label
1,49,True
1,27,True
10,70,False
35,65,True
65,170,False
29,66,False
70,187,False
1,133,False
11,83,False
12,93,False
39,137,False
8,152,True
64,181,False
29,96,False
59,180,True
3,63,False
6,126,False
49,79,False
19,91,False
4,76,False
70,103,True
42,168,False
74,107,False
3,75,True
15,55,True
5,137,False
25,157,False
73,118,False
5,149,True
46,81,True
8,56,False
68,11,False
28,165,False
9,69,False
7,38,True
8,68,True
0,48,False
11,47,False
29,69,False
9,81,True
60,183,False
72,18,False
70,163,True
74,167,False
10,130,False
2,122,True
69,90,True
35,68,True
11,143,False
59,182,False
4,33,True
61,188,True
27,163,True
74,23,False
43,172,False
38,132,True
18,56,False
56,148,False
9,141,True
56,149,True
17,89,False
64,97,False
26,161,False
49,82,False
9,42,False
64,2,False
5,34,True
23,126,False
66,6,False
3,135,True
72,117,False
15,58,True
67,172,False
55,144,False
6,37,True
4,148,False
67,112,False
2,29,True
64,157,False
5,53,False
0,24,True
48,119,True
46,75,True
8,128,True
30,97,False
35,71,True
50,112,False
57,152,True
68,101,False
45,179,False
8,41,True
6,66,False
63,1,False
71,116,False
7,79,False
62,190,False
73,94,False
18,90,True
72,177,False
57,151,False
73,190,False
1,73,False
54,116,False
22,124,False
41,142,False
67,88,False
46,78,True
71,188,True
40,140,False
32,99,False
7,139,False
71,16,True
2,62,True
63,168,False
32,61,False
66,99,False
58,153,False
6,78,True
70,14,True
13,85,False
58,154,False
11,46,True
72,93,False
68,173,False
7,55,True
4,124,False
52,74,False
71,92,False
6,138,True
3,51,False
20,92,False
41,143,False
0,144,False
74,119,True
69,12,True
61,186,False
65,86,False
73,21,False
73,166,False
29,105,False
52,77,False
65,182,False
46,108,False
1,145,False
10,44,True
32,64,False
9,43,True
66,159,False
11,155,True
16,88,False
4,32,True
42,169,False
40,138,True
56,147,False
26,159,False
45,177,False
69,186,False
34,101,False
10,82,False
12,48,False
70,115,False
25,158,False
21,122,True
28,166,False
66,7,False
7,39,True
52,80,False
11,59,False
60,184,False
10,58,True
72,19,False
51,113,False
74,179,False
23,127,False
11,71,True
10,142,False
32,67,False
30,106,False
65,158,False
5,65,True
63,108,False
66,171,False
43,173,False
62,191,False
64,169,False
38,133,False
41,141,True
67,9,False
22,125,True
21,121,False
32,70,False
64,109,False
64,3,False
4,64,False
0,60,False
12,51,False
67,184,False
5,125,True
55,145,False
69,162,False
1,26,True
47,109,False
31,98,False
70,175,False
1,121,False
5,35,False
14,86,False
72,189,True
69,102,False
18,50,False
0,25,True
39,136,False
9,57,False
0,120,False
27,164,False
65,5,False
58,155,True
24,129,False
12,54,False
11,131,True
9,153,False
68,113,False
74,95,False
63,180,True
3,147,False
13,94,False
35,102,False
25,156,False
73,106,False
70,15,True
52,83,False
53,115,False
74,22,True
8,140,False
18,53,False
12,84,False
67,100,False
7,151,False
70,91,False
71,17,True
68,10,False
44,175,False
66,111,False
69,13,True
42,170,False
64,85,False
10,45,True
26,160,False
72,105,False
67,160,False
4,52,True
63,84,False
62,189,True
4,136,False
46,72,True
46,117,False
71,104,False
43,171,False
2,28,True
12,57,False
61,187,False
65,98,False
27,162,False
1,61,False
2,74,False
65,110,True
9,129,False
65,4,True
68,89,False
44,176,False
8,40,True
68,185,False
49,111,False
33,100,False
3,123,False
48,110,True
14,95,False
59,181,False
6,54,False
63,0,False
23,128,True
63,156,False
7,67,False
49,73,False
55,146,True
39,135,True
6,150,False
63,96,False
15,49,True
29,60,False
72,165,False
73,178,False
22,123,False
2,146,True
45,178,False
67,8,False
71,164,False
0,132,True
21,120,False
6,36,True
40,139,False
8,80,False
37,104,False
0,72,True
47,118,False
31,107,False
35,62,True
7,127,False
29,63,False
36,103,True
28,167,False
24,131,True
18,59,False
2,134,False
3,30,False
60,185,False
66,87,False
57,150,False
74,191,False
10,154,False
15,87,False
3,31,True
69,114,True
66,183,False
68,161,False
49,76,False
38,134,False
52,114,True
15,52,True
5,77,False
24,130,False
71,176,False
44,174,True
73,20,False
69,174,True
2,50,False
