source,destination,label
61,32,True
0,20,True
4,35,True
2,65,False
9,160,False
13,106,True
9,107,False
19,121,False
23,114,False
59,30,False
65,40,False
21,149,False
8,74,False
19,108,False
3,18,False
2,122,False
69,48,False
8,58,False
48,84,True
10,102,True
9,43,False
21,153,False
19,112,False
3,22,False
7,37,False
23,127,False
11,60,True
7,81,False
7,147,False
5,141,False
7,41,False
8,46,True
7,96,False
21,142,False
15,79,False
2,29,False
19,125,False
0,64,False
3,125,False
9,5,False
73,56,False
61,35,True
4,3,True
0,24,False
67,47,False
9,75,False
15,78,True
17,69,False
4,19,False
65,41,False
11,62,False
3,127,False
21,139,False
18,81,False
71,55,False
5,52,False
8,154,False
2,123,False
4,71,True
21,143,False
12,72,False
16,107,False
55,21,False
27,151,False
8,156,False
23,110,False
69,51,False
8,50,False
21,132,False
53,16,False
12,74,False
3,14,False
6,143,False
7,73,False
8,78,True
57,24,False
9,39,False
25,140,False
5,56,False
1,118,False
7,8,True
51,14,False
63,36,False
7,77,False
0,60,True
4,93,False
53,18,False
7,99,False
2,21,False
23,123,False
5,137,False
14,67,False
8,54,False
18,82,False
2,25,False
0,2,True
0,16,False
3,66,False
2,91,False
23,111,True
63,38,False
49,106,True
8,106,True
3,70,False
5,139,False
0,86,False
55,22,False
4,131,True
23,115,True
27,141,False
5,44,False
1,119,False
4,15,False
12,75,False
5,48,False
9,159,False
59,31,False
55,23,True
5,6,False
71,53,False
8,152,False
5,105,False
2,121,False
65,43,False
6,146,False
0,87,True
21,152,False
57,27,False
15,76,False
0,115,True
0,102,True
9,101,False
23,119,False
23,130,False
69,49,False
11,63,True
21,154,False
8,155,True
2,17,False
6,7,False
5,133,False
49,105,False
9,59,False
0,12,False
3,62,False
51,12,False
19,128,False
7,97,False
73,59,False
5,80,False
17,68,False
5,135,False
7,57,False
14,65,False
18,80,False
71,54,False
5,40,False
4,128,False
0,0,True
49,107,False
19,129,True
21,158,False
6,145,False
1,88,True
57,26,False
1,89,False
7,45,True
8,9,True
4,63,True
4,129,True
4,130,False
1,117,False
61,34,False
4,23,True
47,103,False
21,144,False
12,73,False
19,113,True
59,29,False
3,92,False
6,142,False
47,104,True
21,148,False
53,19,False
21,159,False
0,32,True
4,1,True
0,112,False
27,156,False
5,4,False
8,82,False
23,126,False
63,39,False
14,66,False
8,42,False
21,137,False
2,13,False
2,90,False
5,140,False
51,15,False
3,30,False
63,37,False
4,104,True
0,111,True
0,114,False
9,55,False
9,161,False
19,120,False
25,145,False
19,124,False
3,34,False
7,49,False
3,124,False
7,148,False
25,160,False
5,10,False
5,76,False
7,53,False
0,113,True
5,36,False
3,126,False
21,138,False
73,57,False
67,44,False
9,83,False
23,131,True
10,105,False
27,146,False
71,52,False
17,70,False
4,31,False
65,42,False
2,120,False
11,61,False
67,45,True
8,100,False
25,150,True
19,109,True
2,69,False
27,161,False
69,50,False
7,98,True
25,135,False
8,153,False
21,147,False
13,103,False
23,118,False
3,103,False
0,108,False
7,149,False
15,77,False
5,132,False
47,102,True
23,122,False
21,157,False
8,38,False
53,17,False
9,47,False
21,133,False
5,136,False
3,26,False
17,71,True
0,110,False
7,150,True
73,58,False
7,151,False
9,51,False
9,157,False
19,116,False
5,134,False
27,136,False
9,11,False
14,64,False
2,33,False
5,72,False
5,94,False
5,138,False
51,13,False
0,68,False
0,109,True
67,46,True
18,83,False
6,144,False
50,85,False
57,25,False
16,104,True
0,28,False
21,134,False
9,79,False
1,116,False
61,33,False
9,158,False
19,117,False
25,155,True
4,67,False
2,61,False
59,28,False
4,27,False
55,20,True
6,95,False
