source,destination,label
9,25,True
41,31,False
147,22,False
90,1,False
146,28,False
80,45,False
140,73,False
93,0,False
142,22,False
73,41,False
132,22,False
39,29,False
160,26,False
33,39,False
134,67,False
136,67,False
141,28,False
107,50,False
109,20,True
57,39,False
149,67,False
44,33,False
111,55,True
46,33,True
67,43,False
112,20,False
125,20,False
128,59,False
53,37,False
40,31,False
161,73,False
63,41,True
124,53,False
115,61,True
10,27,False
51,35,False
70,45,False
122,51,False
148,22,False
56,39,False
134,22,False
85,49,False
127,55,False
66,43,False
123,24,False
89,2,False
4,21,False
108,53,False
153,65,False
60,41,True
74,41,False
91,3,False
17,31,False
122,24,False
160,73,False
8,25,True
22,33,False
120,53,False
104,17,True
161,28,False
131,61,True
71,45,True
130,57,False
13,29,False
64,43,False
155,67,True
148,65,False
118,51,False
92,2,False
116,20,False
96,5,False
154,22,False
106,50,True
144,22,False
133,65,False
29,37,False
16,31,False
103,48,False
147,63,False
151,67,False
72,41,False
97,6,False
156,28,False
126,51,False
14,29,False
142,63,False
152,22,False
132,63,False
37,29,False
0,19,True
20,33,True
69,45,False
87,4,True
153,22,False
23,33,True
137,22,False
121,55,False
77,43,False
126,24,False
154,67,False
103,14,False
65,43,False
28,37,False
114,24,False
95,7,False
117,20,False
84,47,True
26,35,False
49,35,False
141,73,False
32,39,True
68,45,False
59,39,False
145,26,False
108,20,False
135,26,False
47,33,False
58,39,False
76,43,False
105,50,False
150,26,True
113,20,True
119,55,False
38,29,False
128,20,False
102,11,True
43,31,False
105,12,False
145,67,False
135,67,False
36,29,False
79,43,False
11,27,False
124,20,False
111,24,True
50,35,False
146,67,False
150,67,True
143,65,False
158,71,False
45,33,True
27,35,False
121,20,False
159,22,False
55,37,False
129,20,True
112,59,False
99,9,False
127,24,False
7,25,False
98,8,True
82,45,False
6,25,False
62,41,False
25,35,False
107,18,False
152,63,False
156,67,False
75,41,False
136,28,False
30,37,False
48,35,False
35,39,True
144,67,False
129,61,True
2,23,True
5,21,False
157,22,False
123,55,False
21,33,False
131,24,True
138,71,False
88,0,True
120,20,False
158,22,False
19,31,False
130,24,False
42,31,False
116,53,False
61,41,False
119,24,False
100,7,False
137,69,False
15,29,False
106,15,True
143,22,False
86,1,False
115,24,True
12,29,False
109,55,True
83,45,False
138,22,False
159,73,False
118,24,False
78,43,True
140,26,False
102,48,True
113,61,True
31,37,False
125,55,False
18,31,False
139,73,False
54,37,False
155,26,True
114,57,False
1,19,True
101,7,False
157,69,False
3,23,True
110,51,False
81,45,False
24,35,False
149,22,False
133,22,False
139,22,False
34,39,False
52,37,False
110,24,False
151,28,False
117,55,False
104,48,True
94,7,False
