source,destination,label
291,108,False
179,94,True
58,76,False
220,26,False
215,14,False
292,61,False
77,84,False
61,78,False
258,69,False
257,102,False
282,67,False
283,108,False
287,63,True
187,4,False
296,112,False
255,102,False
247,50,False
232,37,True
292,110,False
294,108,False
234,30,False
286,61,False
222,24,False
32,74,False
38,72,True
277,108,False
96,84,False
188,6,False
249,97,False
125,88,False
250,99,False
85,80,False
31,74,False
245,95,False
290,71,True
236,38,False
175,92,False
81,78,False
239,35,False
95,84,False
245,57,False
145,88,False
51,74,False
158,92,False
264,104,False
262,104,True
80,78,False
261,69,False
241,99,False
78,84,False
279,112,False
180,96,False
144,88,False
225,22,False
128,88,False
252,55,False
278,61,False
164,88,False
149,90,False
108,80,False
229,21,False
263,65,False
273,63,True
20,70,True
277,61,False
4,64,True
119,86,False
65,80,False
37,72,False
278,110,False
8,60,True
259,102,False
284,108,True
99,78,False
260,100,True
191,0,False
226,25,True
178,92,False
196,12,False
205,7,True
114,84,False
98,84,False
210,20,True
194,9,True
159,86,False
190,6,False
204,10,False
148,88,False
246,46,False
231,95,False
50,74,False
177,92,False
275,67,False
69,82,False
297,71,False
142,86,False
287,108,True
16,66,True
129,90,False
147,88,False
48,72,False
250,47,False
49,74,False
33,74,False
252,99,False
5,64,False
276,108,True
192,3,False
244,53,True
82,78,False
151,90,False
265,65,False
22,70,True
263,106,False
14,62,True
84,80,False
112,82,False
199,12,False
265,106,False
223,21,False
10,60,True
162,86,False
261,102,False
270,108,True
101,78,False
115,84,False
266,65,False
232,95,True
272,112,False
41,74,False
165,88,False
268,104,True
67,80,False
72,82,False
230,29,False
161,86,False
290,108,True
70,82,False
146,88,False
185,0,False
52,74,False
270,61,True
66,80,False
135,92,False
153,90,True
116,84,False
251,99,False
18,66,True
259,69,False
221,27,False
176,92,False
216,15,False
268,65,True
211,14,False
254,69,False
136,92,False
1,68,False
271,61,False
26,72,False
134,92,False
195,13,False
231,33,False
289,67,False
130,90,False
280,63,False
168,88,False
86,80,False
283,71,False
235,34,False
258,100,False
267,65,False
253,99,False
271,110,False
42,74,False
89,82,False
43,74,False
0,68,False
208,20,False
218,23,False
288,108,True
183,6,False
12,62,True
224,21,False
63,78,False
169,90,False
214,14,False
203,9,False
240,39,True
296,67,False
3,68,True
68,80,False
44,72,True
113,82,False
60,78,False
118,84,False
184,3,False
163,86,False
74,84,False
150,90,False
209,20,False
295,67,False
54,76,False
256,69,False
2,68,False
241,43,False
104,80,False
133,90,False
55,76,False
100,78,False
240,99,True
6,64,False
282,112,False
132,90,False
237,42,False
83,78,False
293,112,False
269,65,False
242,45,False
198,11,True
36,72,True
239,99,False
152,90,False
230,95,False
266,104,False
235,97,False
24,72,False
200,12,False
267,106,False
295,108,False
269,106,False
23,70,False
71,82,True
156,92,False
276,71,True
291,61,False
244,95,True
107,80,False
279,61,False
76,84,False
53,74,False
126,88,False
234,97,False
103,78,False
281,67,False
117,84,False
7,64,True
56,76,False
122,86,False
167,88,False
251,51,False
106,80,False
120,86,False
17,66,False
102,78,False
35,72,False
166,88,False
233,95,False
248,97,True
253,59,False
57,76,False
171,90,False
227,24,False
288,67,True
219,24,True
121,86,False
27,72,False
141,86,False
186,1,False
170,90,False
281,108,False
182,2,False
201,9,False
90,82,False
15,62,False
260,69,True
189,3,False
243,95,False
75,84,False
140,86,False
273,108,True
237,97,False
46,72,True
34,72,True
9,60,False
293,61,False
262,65,True
139,86,False
123,86,False
236,97,False
25,72,False
173,90,False
91,82,False
30,74,False
238,31,False
21,70,False
249,58,False
94,84,False
238,99,False
19,66,False
154,92,False
28,72,True
172,90,False
257,69,False
294,63,False
217,16,True
275,112,False
110,82,False
254,100,False
181,98,False
124,88,False
284,61,True
137,92,False
285,110,False
73,82,False
264,65,False
286,112,False
274,67,True
39,74,False
93,82,False
233,41,False
248,54,True
155,92,False
285,61,False
212,18,False
243,49,False
143,86,False
45,72,False
59,78,False
64,80,False
297,108,False
109,82,False
138,92,False
206,17,False
105,80,False
174,92,False
127,88,False
255,69,False
228,21,False
11,60,False
193,5,False
92,82,False
97,84,False
88,80,False
157,92,False
13,62,False
274,108,True
111,82,True
247,97,False
207,19,False
29,74,False
87,80,False
47,72,False
79,78,False
289,112,False
213,17,False
280,108,False
246,97,False
202,8,False
256,100,False
197,7,False
40,74,False
272,61,False
131,90,True
242,95,False
160,86,False
62,78,False
