source,destination,label
368,10,False
122,57,False
155,19,False
492,24,False
578,66,False
555,67,False
398,10,False
64,45,False
485,64,False
103,0,False
533,25,False
83,52,False
204,15,False
480,63,False
550,66,False
154,57,False
472,11,False
138,57,False
475,62,False
387,57,False
313,6,False
371,23,False
477,24,False
185,65,False
200,2,False
382,56,False
301,17,False
71,53,True
106,13,False
168,8,True
354,56,False
576,12,False
294,67,False
154,19,False
351,10,False
475,24,False
282,67,False
149,18,False
193,65,False
215,4,False
266,67,False
356,23,False
515,67,False
203,15,False
276,14,False
493,64,False
184,64,False
302,67,False
455,11,False
496,11,False
312,6,False
243,63,False
227,63,False
124,15,False
80,48,False
222,62,False
575,12,False
559,12,False
514,66,False
448,63,False
233,6,False
287,3,False
501,24,False
209,65,False
345,59,False
204,64,False
257,65,False
454,11,False
438,11,False
318,67,False
245,65,False
252,64,False
236,19,False
240,64,False
380,23,False
558,12,False
162,20,False
165,60,False
345,10,False
76,47,False
517,25,False
534,66,False
157,19,False
137,60,False
110,1,False
484,24,False
414,10,False
62,42,False
259,22,False
449,11,False
246,62,False
500,63,False
419,23,False
320,7,False
495,62,False
472,63,False
51,44,False
527,12,False
293,70,False
467,62,False
13,30,False
397,59,False
363,23,False
516,25,False
222,5,False
483,24,False
467,24,False
525,69,False
12,28,False
319,7,False
402,23,False
58,41,False
199,63,False
183,63,False
463,11,False
194,62,False
425,64,False
104,0,False
25,32,False
48,39,False
114,14,False
346,23,False
235,63,False
77,49,False
240,7,False
410,23,False
214,62,False
294,4,False
160,59,False
567,12,False
144,59,False
201,2,False
211,16,False
466,24,False
132,59,False
139,58,False
309,18,False
454,61,False
381,59,False
127,58,False
365,59,False
426,61,False
360,58,False
348,58,False
490,61,False
446,11,False
357,23,False
186,13,False
265,70,False
70,49,True
462,61,False
251,63,False
156,19,False
550,12,False
157,60,False
125,15,False
359,57,False
129,60,False
40,39,False
327,8,False
35,38,False
439,62,False
457,11,False
244,20,False
520,68,False
121,2,False
131,16,False
411,23,False
513,12,False
179,58,False
285,70,False
417,59,False
482,61,False
498,61,False
405,59,False
412,58,False
389,59,False
561,12,False
341,22,False
577,12,False
266,13,False
400,58,False
384,58,False
508,25,False
340,69,False
289,3,False
317,70,False
339,68,True
2,29,True
312,69,False
561,69,False
307,68,False
326,8,True
545,69,False
243,20,False
316,19,False
219,63,False
440,11,False
89,54,False
111,1,False
517,69,False
533,69,False
540,68,False
394,23,False
264,0,False
159,7,False
407,10,False
186,62,False
579,25,False
450,24,False
116,59,False
164,20,False
208,3,False
111,58,False
218,17,False
498,24,False
337,70,False
152,59,False
539,67,False
416,10,False
309,70,False
147,58,False
124,59,False
129,3,False
446,61,False
119,58,False
183,0,False
511,12,True
130,16,False
461,24,False
534,12,False
28,32,False
365,23,False
343,57,False
158,57,False
302,5,False
407,57,False
464,11,False
580,68,False
564,68,False
47,40,False
402,56,False
379,57,False
180,22,False
238,62,False
246,8,False
288,3,False
298,17,False
374,56,False
390,56,False
241,7,False
418,23,False
38,36,False
31,31,False
293,16,False
128,3,False
314,67,False
346,56,False
408,10,False
286,67,False
167,8,False
209,3,False
219,17,False
512,68,False
176,59,False
263,0,False
348,23,False
301,70,False
507,67,False
505,12,False
171,58,False
178,57,False
296,69,False
502,66,False
420,58,False
166,57,False
291,68,False
553,12,False
415,57,False
106,57,False
392,58,False
318,7,False
335,9,False
332,69,False
485,24,False
6,29,True
554,25,False
323,20,False
327,68,False
304,69,False
311,68,False
391,10,False
99,51,False
553,69,False
299,68,False
86,55,False
166,8,False
544,12,False
229,65,False
432,11,False
548,68,False
262,0,False
224,64,False
493,24,False
201,65,False
473,64,False
338,67,False
132,16,False
23,26,True
60,44,False
0,27,True
260,64,False
423,11,False
103,58,False
565,25,False
559,67,False
575,67,False
570,66,False
