source,destination,label
63,208,False
45,66,False
49,532,False
9,415,False
45,67,False
68,308,False
67,283,False
12,295,False
9,416,False
8,566,False
56,162,False
11,249,False
23,172,False
55,100,False
39,448,False
27,351,False
30,380,False
11,200,False
49,292,False
66,322,False
58,136,False
23,123,False
68,551,False
70,517,False
47,277,False
57,358,False
65,473,False
11,230,False
21,573,False
57,175,False
59,141,False
67,518,False
55,334,False
53,318,False
25,332,False
48,77,False
10,119,False
67,335,False
0,503,False
54,326,True
6,390,False
35,414,False
25,283,False
70,577,False
26,103,False
45,495,False
33,398,False
58,371,False
24,221,False
57,418,False
8,569,False
59,384,False
37,197,False
63,192,False
55,577,False
53,561,False
56,110,False
32,153,False
12,328,False
29,12,False
24,251,False
68,292,False
69,333,False
32,20,False
19,397,False
35,174,False
46,508,False
17,381,False
33,24,False
11,233,False
39,45,False
23,156,False
4,456,False
43,240,False
62,498,False
31,143,False
66,306,False
4,535,False
16,370,False
37,432,False
23,107,False
68,535,False
43,57,False
51,306,False
6,393,False
47,514,False
67,339,True
35,417,False
57,342,False
18,387,False
63,244,False
26,106,False
65,457,False
45,498,False
16,371,False
33,401,False
11,214,False
58,112,False
18,466,False
57,159,False
34,171,False
10,152,False
16,450,False
55,580,False
67,502,False
52,314,False
43,483,False
53,564,False
32,156,False
25,316,False
67,319,False
54,97,False
12,326,True
69,548,False
63,487,False
54,98,True
70,561,False
58,355,False
49,287,False
4,374,False
57,402,False
5,462,False
59,368,False
3,446,False
58,172,False
60,401,False
0,343,False
1,431,False
57,394,False
42,234,False
61,202,False
43,60,False
69,317,False
35,33,False
52,316,False
35,420,False
50,300,False
38,203,False
33,404,False
11,217,False
15,524,False
13,508,False
23,140,False
45,65,False
66,290,False
68,519,False
11,247,False
59,420,False
23,170,False
63,228,False
65,441,False
11,198,False
49,290,False
57,143,False
10,136,False
60,413,False
40,454,False
25,300,False
38,438,False
38,42,False
31,15,False
67,303,False
21,571,False
69,532,False
63,471,False
48,520,False
1,513,False
30,141,False
46,504,False
49,533,False
28,125,False
48,75,False
58,156,False
68,571,False
60,385,False
67,546,False
64,193,False
36,182,False
8,567,False
65,493,False
34,166,False
69,301,False
9,496,False
26,102,False
23,173,False
36,183,False
28,359,False
52,88,False
9,575,False
58,399,False
23,124,False
30,376,False
19,395,False
28,360,False
1,353,True
46,506,False
17,379,False
11,231,False
12,272,False
62,199,False
48,523,False
61,246,False
10,169,False
63,212,False
64,428,False
27,115,False
46,507,False
24,186,False
37,430,False
25,333,False
64,245,False
60,397,False
6,391,False
47,512,False
51,86,False
44,246,False
26,104,False
67,287,False
54,327,False
45,496,False
62,442,False
6,470,False
69,516,False
44,63,False
34,169,False
63,455,False
52,312,False
26,105,False
6,471,False
28,362,False
54,95,False
58,140,False
29,13,False
68,555,False
60,369,False
57,103,False
54,570,False
32,21,False
36,428,False
26,1,False
34,412,False
26,2,True
33,25,False
17,461,False
23,157,False
36,429,False
67,522,False
56,142,False
64,257,False
42,232,False
12,305,False
44,249,False
70,581,False
42,233,False
58,375,False
15,522,False
62,183,False
18,467,False
51,302,False
61,230,False
16,451,False
52,315,False
56,114,False
32,157,False
64,229,False
27,353,True
12,286,False
44,492,False
29,11,True
54,573,False
33,165,False
34,28,False
4,375,False
62,426,False
63,439,False
62,243,False
2,360,False
5,542,False
63,256,False
3,526,False
10,129,False
1,432,False
42,235,False
56,174,False
48,518,False
69,580,False
39,207,False
27,110,False
50,301,False
23,141,False
42,53,False
56,126,False
64,241,False
12,289,False
9,494,False
20,404,False
63,491,False
59,113,False
24,203,False
1,350,False
30,374,False
12,319,False
40,455,False
28,358,False
50,536,False
67,566,False
38,439,False
38,43,False
3,529,False
64,213,False
29,128,False
12,270,False
47,271,False
21,572,False
41,51,False
48,521,False
39,210,False
27,113,False
46,505,False
63,423,False
58,419,False
62,227,False
51,84,False
64,456,False
29,371,False
10,113,False
68,264,False
56,158,False
59,165,False
69,564,False
25,277,False
37,191,False
9,576,False
62,470,False
30,377,False
54,568,False
7,561,False
60,417,False
19,396,False
45,257,False
40,458,False
28,361,False
64,225,False
17,380,False
20,562,False
19,475,False
12,273,False
62,462,False
66,270,False
17,459,False
63,475,False
53,323,False
48,524,False
27,116,False
24,187,False
19,476,False
68,316,False
12,303,False
44,247,False
57,123,False
67,550,False
64,197,False
54,328,False
44,64,False
52,313,False
7,400,False
11,208,False
6,472,False
37,194,False
70,525,False
55,574,False
5,385,False
54,96,False
58,403,False
62,211,False
53,558,False
6,551,False
57,366,False
35,179,False
64,440,False
54,571,False
32,22,False
45,260,False
33,163,False
51,543,False
59,149,False
26,3,True
43,245,False
36,34,False
10,127,False
24,229,False
62,446,False
51,303,False
41,463,False
12,336,False
18,547,False
64,492,False
14,437,False
68,300,False
22,418,False
43,480,False
12,287,False
20,402,False
41,464,False
44,493,False
14,516,False
57,107,False
11,241,False
4,376,False
28,9,False
51,546,False
67,267,False
52,550,False
11,192,False
66,314,False
24,202,False
31,142,False
67,530,True
50,534,False
3,527,False
70,509,False
29,126,False
64,261,False
41,49,False
57,350,False
39,208,False
65,465,False
11,222,False
58,120,False
57,167,False
59,133,False
10,160,False
60,349,False
39,209,False
14,355,False
31,385,False
25,324,False
41,466,False
29,369,False
10,111,False
22,421,False
25,266,False
20,405,False
65,437,False
59,376,False
63,184,False
9,574,False
51,549,False
1,351,False
30,375,False
12,320,False
62,247,False
64,476,False
61,210,False
68,284,False
29,129,False
47,272,False
41,52,False
39,211,False
27,114,False
11,225,False
24,235,False
19,474,False
8,409,False
62,490,False
66,298,False
31,388,False
60,353,True
68,527,False
11,255,False
63,236,False
7,398,False
65,449,False
11,206,False
46,269,False
58,104,False
57,151,False
37,192,False
59,117,False
10,144,False
9,577,False
34,30,True
47,274,False
68,336,False
25,308,False
45,258,False
10,174,False
47,275,False
58,347,False
37,435,False
59,360,False
24,188,False
19,477,False
55,341,False
68,579,False
10,166,False
59,177,False
70,545,False
12,304,False
37,40,False
19,556,False
57,386,False
25,330,False
64,460,False
61,194,False
65,501,False
17,540,False
68,268,False
24,218,False
69,309,False
59,169,False
7,401,False
11,209,False
47,510,True
47,73,False
24,219,False
