source,destination,label
8,96,False
32,46,False
2,10,False
9,81,False
29,106,False
16,60,False
26,85,False
7,79,False
14,54,False
11,83,False
55,119,False
4,44,False
11,19,False
8,16,True
21,74,False
25,82,False
49,113,False
46,117,False
6,30,False
1,73,False
0,24,False
23,78,False
38,92,False
30,108,False
8,48,True
11,99,True
15,103,False
2,42,False
5,13,False
14,22,False
18,37,False
42,100,False
15,39,False
53,109,False
32,42,False
9,33,False
53,69,False
3,91,False
4,76,False
51,107,False
55,111,False
52,116,False
16,56,False
40,96,False
49,1,True
51,115,True
53,5,False
2,74,False
13,101,True
47,119,False
42,101,True
18,58,False
32,70,False
12,100,False
20,72,False
45,114,False
54,110,False
51,67,False
8,32,False
12,36,False
1,25,False
22,76,False
39,95,False
17,61,False
10,34,False
34,66,True
24,80,False
54,6,False
29,107,False
31,110,False
34,51,False
10,18,True
6,94,False
18,33,False
45,115,True
53,61,False
54,70,False
34,55,False
0,88,False
48,104,False
52,108,False
35,67,False
13,85,False
20,73,False
4,28,False
48,64,False
52,68,False
26,84,False
14,86,False
12,52,True
43,103,False
36,88,False
11,51,False
18,39,False
32,40,False
2,26,False
28,105,False
13,21,False
10,50,True
48,0,False
41,99,True
7,95,False
49,65,True
21,75,False
33,65,True
46,116,False
23,79,False
30,109,False
25,83,False
49,105,False
50,58,False
32,44,False
32,68,False
3,27,False
7,31,False
16,38,False
13,53,False
17,57,False
40,97,True
55,7,False
50,2,True
12,20,True
5,29,False
34,47,False
6,46,False
3,75,False
27,86,False
18,29,False
15,55,False
1,89,False
0,40,False
3,11,False
37,91,False
48,56,False
10,98,False
34,49,False
17,63,False
14,38,False
8,80,False
33,69,False
34,53,False
47,118,False
48,112,True
50,114,False
41,98,False
4,92,False
18,35,False
2,90,False
6,14,False
24,81,False
51,59,False
32,50,True
32,64,False
31,111,False
16,30,False
34,41,False
0,8,False
39,94,False
52,4,False
15,87,False
16,34,False
43,102,False
51,3,True
32,52,True
15,23,False
22,77,False
34,43,False
44,112,True
44,113,False
18,25,False
9,17,False
54,62,False
16,36,False
38,93,False
11,35,False
55,71,False
50,66,True
16,62,False
53,117,False
5,93,False
7,15,False
34,45,False
52,60,False
18,27,False
28,104,False
50,106,False
32,54,False
12,84,False
19,59,False
36,89,False
9,49,False
9,97,True
14,102,False
5,77,False
16,24,False
18,31,False
13,37,False
1,9,False
16,26,False
54,118,False
33,71,False
6,78,False
10,82,False
32,48,True
16,28,False
37,90,False
3,43,False
7,47,False
0,72,False
55,63,False
16,32,False
4,12,False
27,87,False
49,57,False
1,41,False
5,45,False
