source,destination,label
40,36,False
102,32,False
6,55,False
105,17,False
30,23,False
0,49,False
80,16,False
34,25,False
39,27,False
57,28,False
26,21,False
89,34,False
28,22,False
50,41,True
43,37,False
75,18,False
113,33,False
24,20,False
112,32,True
7,54,False
23,14,False
55,43,False
56,28,False
5,52,False
31,23,False
73,18,False
36,26,False
16,9,True
119,33,False
82,16,False
65,44,True
96,32,False
101,34,True
2,51,True
4,53,False
84,16,False
114,34,False
107,19,False
71,47,False
47,39,False
62,31,False
87,18,False
110,16,False
13,4,False
67,45,False
92,32,False
64,44,False
45,38,False
91,34,False
11,2,False
85,18,False
41,36,False
70,47,False
118,32,False
100,32,False
111,17,False
90,32,False
109,17,False
104,16,False
44,38,False
29,22,False
106,18,False
18,11,True
53,42,False
98,32,False
3,50,True
42,37,False
48,40,True
8,1,False
12,5,False
61,30,False
86,16,False
1,48,True
74,16,False
17,8,False
10,3,False
59,29,False
66,45,True
54,43,False
72,16,False
94,32,False
15,6,False
108,16,False
9,0,False
35,25,False
117,33,False
32,24,False
33,24,False
99,34,True
22,15,False
38,27,False
52,42,True
77,18,False
78,16,False
69,46,False
60,30,False
97,34,True
115,35,True
63,31,False
58,29,False
21,12,False
14,7,False
76,16,False
95,34,False
25,20,False
19,10,False
68,46,False
83,18,False
49,40,False
116,32,False
20,13,True
88,32,False
103,34,False
93,34,False
27,21,False
46,39,False
81,18,False
37,26,False
79,18,False
51,41,False
