source,destination,label
95,2,False
207,50,False
324,43,False
98,51,True
279,90,False
180,52,False
372,42,False
187,42,False
204,72,False
239,73,False
352,84,False
129,54,False
335,117,False
256,54,False
319,100,False
191,54,False
116,45,False
247,89,False
236,46,False
290,106,False
414,48,False
404,46,False
239,5,False
343,100,False
213,88,False
232,56,False
303,83,False
170,23,False
114,51,False
222,54,False
241,50,False
136,55,False
392,44,False
68,107,False
72,18,False
245,46,False
77,76,False
151,57,False
284,17,False
97,51,False
155,52,False
299,122,False
217,11,False
145,50,False
144,59,False
146,63,False
210,63,False
325,68,False
80,51,False
281,90,False
182,52,False
348,47,False
374,42,False
189,42,False
206,72,False
188,17,False
146,5,False
252,17,False
239,57,False
396,46,False
376,87,False
284,48,False
82,56,False
133,108,False
118,45,False
172,42,False
249,89,False
234,63,False
161,61,False
162,102,False
66,93,False
75,58,False
263,57,False
177,5,False
16,24,False
69,52,False
170,56,False
196,42,False
347,45,False
243,50,False
151,11,False
202,63,False
402,105,False
259,17,False
262,46,False
84,107,False
238,5,False
400,89,False
228,49,False
181,42,False
271,74,False
167,57,False
231,57,False
233,61,False
276,48,False
131,66,False
217,44,False
110,45,False
393,120,False
53,35,False
196,23,False
213,53,False
147,50,False
153,86,False
226,63,False
277,53,False
237,73,False
111,3,False
90,125,False
5,26,False
280,11,False
79,60,False
132,16,False
308,101,False
398,46,False
286,48,False
87,13,False
108,75,False
280,90,False
388,44,True
164,23,False
181,53,False
78,49,False
272,5,False
257,54,False
269,48,False
409,48,True
117,45,False
100,53,False
417,122,False
99,62,False
230,56,False
209,44,False
76,75,False
156,17,False
408,74,True
61,49,False
220,104,False
383,42,False
107,128,False
170,40,False
101,108,False
61,0,False
176,5,False
138,47,False
405,46,False
240,5,False
273,74,False
120,55,False
146,50,False
344,101,False
171,23,False
99,43,False
153,40,False
278,48,False
261,56,False
298,23,False
311,117,False
196,56,False
27,33,False
205,50,False
198,23,False
231,120,False
302,69,True
134,53,False
165,118,False
283,52,False
198,53,False
163,102,False
312,67,False
164,56,False
282,90,False
368,102,False
375,42,False
162,40,False
246,52,False
173,50,False
32,29,True
181,87,False
292,122,False
267,65,False
194,63,False
274,5,False
186,11,False
102,53,False
419,122,False
145,40,False
81,41,False
83,7,False
184,11,False
262,121,False
80,50,False
211,44,False
410,74,True
222,104,False
117,108,False
289,61,False
214,52,False
158,55,False
85,53,False
145,70,False
222,55,False
178,5,False
63,78,False
235,65,False
407,46,False
295,48,False
230,120,False
101,43,False
104,50,False
152,11,False
134,56,False
68,53,False
217,61,False
193,61,False
291,17,False
292,49,False
246,55,False
196,119,False
186,63,False
308,39,False
360,70,False
338,45,False
72,50,False
74,54,False
330,43,False
102,56,False
185,61,False
128,51,False
193,42,False
284,49,False
212,88,False
248,52,False
150,55,False
214,55,False
259,46,False
287,48,False
130,47,False
389,44,True
147,40,False
209,61,False
162,54,False
242,46,False
224,54,False
238,55,False
147,70,False
123,129,False
94,2,False
212,11,False
296,23,False
317,85,False
171,40,False
232,120,False
84,53,False
62,0,False
375,87,False
100,43,False
83,51,False
11,28,True
90,41,False
274,50,False
192,42,False
220,44,False
125,76,False
264,23,False
66,51,False
332,43,False
254,105,False
96,91,False
289,106,False
175,42,False
214,88,False
354,47,False
82,41,False
25,31,False
261,46,False
300,67,True
93,76,False
132,47,False
247,52,False
118,109,False
221,17,False
179,5,False
285,17,False
178,71,False
244,46,False
103,62,False
99,8,False
309,115,False
122,21,False
3,28,True
263,121,False
124,75,False
296,56,False
188,103,False
110,3,False
300,39,True
75,18,False
277,11,False
136,123,False
43,38,True
188,54,False
339,45,True
377,87,False
123,64,False
86,13,False
263,23,False
177,61,False
82,93,False
203,56,False
156,49,False
102,43,False
64,39,False
264,56,False
336,67,False
124,47,False
271,5,False
132,50,False
71,58,False
256,105,False
201,61,False
390,44,False
177,42,False
180,49,False
356,47,False
244,49,False
382,42,False
229,23,False
412,48,False
129,51,False
249,61,False
49,35,False
71,39,False
242,63,False
169,61,False
201,42,False
122,54,False
148,49,False
394,120,False
64,91,False
204,50,False
197,23,False
392,104,False
268,50,False
4,24,False
265,121,False
127,4,True
313,41,False
89,124,False
111,49,False
200,59,False
136,22,False
184,42,False
290,54,False
133,53,False
164,118,False
263,56,False
44,34,False
253,54,False
189,17,False
94,49,False
259,65,False
113,45,False
244,11,False
276,11,False
109,54,False
116,53,False
126,56,False
71,12,False
209,5,False
203,119,False
273,5,False
253,46,False
287,106,False
167,56,False
83,60,False
345,45,False
275,50,False
236,5,False
65,6,False
62,77,False
229,56,False
6,27,False
67,51,False
274,48,False
77,54,False
179,71,False
176,42,False
406,46,False
251,11,False
83,41,False
87,111,False
310,116,False
73,39,False
150,86,False
26,32,False
203,42,False
224,104,False
197,56,False
115,64,False
206,50,False
105,124,False
315,41,False
143,5,True
155,11,False
158,40,False
219,11,False
337,45,False
334,116,False
135,53,False
98,43,True
28,29,True
115,45,False
365,86,False
246,89,False
118,53,False
172,50,False
211,5,False
227,44,False
65,39,False
195,42,False
322,41,False
101,53,False
210,44,False
316,84,False
399,89,False
143,57,True
150,40,False
160,59,False
76,1,False
114,93,False
139,47,False
230,23,False
103,112,False
