source,destination,label
229,125,True
387,117,False
206,9,False
423,215,False
516,167,False
469,26,False
6,174,False
323,243,False
154,57,False
97,19,False
399,165,False
625,24,False
455,166,False
500,120,True
290,125,False
508,22,False
519,166,False
284,64,False
306,164,False
608,73,False
150,116,False
133,124,False
254,128,True
426,164,False
695,123,False
721,25,True
140,114,False
499,167,False
394,9,False
452,26,False
52,220,False
608,24,False
82,14,False
229,13,True
529,24,False
366,211,False
429,123,False
567,116,False
693,74,False
345,165,False
548,111,False
688,70,False
594,165,False
330,164,False
407,15,False
617,122,False
183,32,False
46,214,False
370,223,False
450,165,False
57,224,False
542,1,False
331,44,False
484,63,True
340,9,False
512,24,False
359,5,False
166,81,False
447,24,False
680,119,False
154,118,False
673,46,False
670,117,False
41,8,False
508,167,False
527,1,False
473,20,False
308,7,False
36,204,True
346,233,False
440,114,False
638,124,False
618,165,False
247,149,False
577,116,False
433,165,False
286,217,True
495,24,False
366,9,False
351,245,False
482,118,True
340,164,False
599,120,False
468,26,False
322,243,False
491,167,False
479,61,False
198,56,True
105,116,False
401,123,False
217,11,False
202,60,False
319,231,False
478,24,False
206,121,False
473,1,False
634,22,False
337,165,False
362,119,False
439,166,False
586,165,False
474,167,False
112,57,False
294,100,False
514,1,False
295,241,False
96,19,True
422,215,False
235,249,False
87,163,False
648,165,False
677,117,False
413,38,False
474,118,False
534,1,False
439,33,False
638,97,False
524,124,False
412,164,False
497,1,False
186,177,False
210,213,True
542,167,False
389,48,False
606,120,False
717,127,False
303,165,True
90,163,True
394,72,False
569,116,False
97,112,False
507,83,False
412,115,False
196,50,False
552,165,False
332,164,False
373,223,False
393,60,False
480,1,False
500,1,True
361,117,False
201,199,True
370,82,False
525,167,False
398,84,False
544,1,False
545,126,False
609,120,True
205,7,True
120,120,False
197,5,False
156,118,False
489,20,False
446,167,False
303,117,True
465,1,False
377,235,False
506,122,False
553,20,False
533,99,False
637,166,False
527,113,False
419,7,False
374,94,False
616,20,False
500,165,True
620,165,False
302,5,False
271,115,True
295,165,False
472,20,True
227,96,False
8,2,False
544,165,False
405,13,False
576,165,False
589,22,False
123,79,False
40,208,False
412,3,False
653,22,False
63,12,False
448,1,False
249,141,True
280,193,False
350,104,False
456,116,False
337,119,False
576,116,False
253,161,False
95,19,False
489,1,False
493,71,False
668,115,False
420,203,False
534,167,False
559,37,False
570,47,False
66,12,True
364,119,False
198,119,True
515,122,False
568,165,False
557,22,False
658,26,False
424,215,False
513,122,False
89,163,False
517,167,False
536,1,False
80,248,False
441,33,False
214,221,False
408,127,False
640,97,False
535,126,False
520,113,True
597,26,True
364,199,False
618,122,False
400,225,False
426,86,False
540,22,False
499,1,False
341,121,False
608,120,False
455,1,False
612,165,False
463,116,False
432,98,False
340,209,False
233,247,False
376,235,False
470,57,True
430,98,False
96,112,True
85,252,False
170,89,False
526,113,False
523,22,False
201,58,True
328,32,False
583,118,True
392,119,False
544,113,False
693,121,False
205,119,True
633,124,True
595,166,True
265,137,True
575,166,False
114,118,False
233,15,False
348,92,False
304,42,False
483,118,False
208,211,False
509,113,False
341,9,False
419,119,False
527,97,False
454,20,False
613,75,False
10,2,False
155,118,False
138,126,False
302,117,False
295,15,False
505,122,False
148,45,False
671,117,False
642,124,False
0,0,True
399,11,False
496,24,True
418,7,False
32,6,False
352,104,False
550,114,False
613,26,False
416,191,False
578,116,False
185,175,False
57,10,False
212,74,True
226,96,False
479,166,False
406,164,False
491,1,False
253,145,False
