source,destination,label
3,24,True
3,25,False
28,22,True
16,33,True
4,22,True
8,27,True
3,2,True
14,32,False
29,15,False
3,6,True
0,22,True
8,25,False
3,31,False
5,13,True
10,28,False
32,10,False
10,29,True
8,26,False
30,7,False
1,7,False
3,12,True
3,1,True
3,34,True
1,13,True
2,20,False
12,31,False
3,4,False
3,26,False
1,18,False
6,24,True
1,19,True
3,28,False
1,9,False
3,32,False
3,8,False
1,11,False
34,11,False
3,14,True
3,5,True
3,27,True
6,23,False
18,34,True
34,12,True
3,29,True
3,30,False
3,10,False
3,21,False
5,14,True
32,9,False
3,3,False
1,17,False
30,8,False
0,16,True
3,0,True
3,33,True
12,30,False
3,23,False
