source,destination,label
13,26,True
32,15,False
27,9,True
33,34,True
17,0,False
24,7,True
4,14,False
22,5,True
26,32,False
21,1,False
29,34,True
0,6,True
23,32,False
20,1,False
12,24,True
31,13,False
22,29,True
19,3,True
28,11,False
32,32,False
16,1,True
25,9,False
1,8,True
14,26,True
27,34,True
26,9,False
30,13,False
34,19,True
6,18,True
18,2,False
8,20,False
15,28,False
2,10,True
31,32,False
34,34,True
29,11,True
9,22,False
28,32,False
3,12,False
10,22,False
5,16,True
33,17,True
23,7,False
24,34,True
25,30,False
30,30,False
7,20,False
11,24,False
