source,destination,label
109,58,True
32,142,True
13,172,False
7,24,False
37,164,False
14,82,True
12,93,False
15,142,True
2,110,False
79,12,False
33,90,True
37,149,True
73,138,True
9,88,False
37,156,False
107,53,False
91,31,False
77,9,True
85,22,False
9,156,False
27,84,True
14,7,True
20,72,False
14,52,False
6,11,False
12,36,False
7,87,True
9,1,False
8,0,True
6,14,True
13,175,True
35,183,True
14,37,True
1,108,False
11,47,False
8,152,False
9,31,False
39,190,True
83,17,True
6,71,False
25,81,False
12,96,False
14,189,False
74,102,True
71,132,False
18,133,False
95,35,False
29,138,True
14,192,True
30,86,True
24,76,False
7,30,True
39,170,False
9,91,False
35,193,False
37,159,False
7,137,True
91,29,True
19,67,False
14,55,False
31,96,False
1,63,True
29,141,True
35,185,True
12,39,False
7,27,False
31,97,True
11,77,False
22,132,False
13,178,True
14,135,True
39,174,True
37,151,False
11,50,False
14,97,True
9,34,False
101,45,False
5,132,False
12,42,False
89,27,False
35,177,False
23,69,False
11,80,False
12,99,False
103,47,False
6,143,True
14,127,True
105,51,False
93,34,False
17,62,False
8,147,False
9,160,False
37,162,False
14,184,False
5,113,False
37,146,True
8,150,True
26,137,True
0,62,False
73,133,False
14,187,True
4,112,False
14,126,False
6,29,True
3,111,True
11,168,False
6,86,True
37,154,False
99,43,True
14,100,True
81,16,False
3,130,True
72,101,False
35,180,True
12,140,False
111,61,False
7,33,False
109,56,False
35,169,False
13,173,True
6,116,False
6,89,True
10,166,False
15,129,True
10,139,True
1,107,True
20,73,False
87,24,False
97,38,False
15,197,False
14,43,True
21,77,False
0,65,False
13,181,False
75,140,False
35,173,True
8,153,True
14,61,False
85,21,True
12,45,False
79,13,False
9,10,False
9,155,False
35,191,False
83,18,True
37,157,False
11,122,False
73,139,True
35,192,True
1,106,False
39,198,False
11,95,False
95,37,True
7,9,True
75,135,True
18,131,False
35,172,False
34,98,False
25,82,True
14,190,True
26,140,False
1,69,False
37,150,True
35,175,True
12,124,False
14,46,True
81,14,True
107,54,False
11,56,False
9,157,False
19,65,False
93,32,False
101,46,True
6,23,False
0,68,False
10,134,True
12,48,False
30,87,True
9,13,False
9,158,False
13,176,True
14,49,True
14,94,False
9,120,False
1,109,False
11,59,False
12,78,False
13,4,True
11,98,False
6,83,False
33,91,False
9,16,False
95,36,False
37,152,False
73,134,True
35,176,True
9,73,False
35,187,True
37,153,True
39,182,False
27,85,False
111,59,False
22,136,True
6,114,True
6,8,True
37,160,False
17,63,True
14,128,True
91,30,True
105,52,False
8,148,True
75,141,True
4,64,False
35,167,False
6,26,False
37,144,False
12,51,False
14,185,True
9,133,False
103,48,False
14,79,True
37,145,True
7,118,False
7,12,False
76,103,True
39,186,True
37,163,False
28,92,False
12,81,False
9,163,False
13,141,True
7,15,True
14,193,False
99,41,False
13,179,False
12,54,False
11,169,False
79,11,False
89,28,False
28,93,False
23,70,False
11,92,False
13,171,True
73,137,True
9,76,False
24,75,True
10,164,False
77,8,True
6,117,True
35,197,False
20,71,False
14,40,False
1,66,False
15,195,False
11,44,False
7,75,True
14,188,True
11,123,False
35,171,True
37,148,True
14,5,True
11,35,False
8,151,False
13,125,True
9,19,False
33,89,True
35,189,False
39,178,True
37,155,False
0,104,False
25,80,False
37,166,False
7,72,False
87,25,False
97,39,False
15,198,False
21,78,False
7,84,True
13,182,False
10,121,True
21,79,True
109,57,False
35,181,False
34,100,True
97,40,False
13,174,True
77,10,False
1,105,False
4,67,False
37,147,False
37,158,False
107,55,False
8,146,True
71,131,False
7,18,True
6,32,False
27,83,False
34,99,False
11,38,False
12,57,False
8,154,False
9,22,False
101,44,False
14,191,False
18,135,True
16,130,True
31,95,False
81,15,True
23,68,False
14,183,True
19,66,False
7,21,True
75,136,True
4,70,False
9,159,False
35,184,False
37,161,False
8,138,True
35,196,True
7,90,True
13,177,False
89,26,False
22,134,True
14,58,True
6,17,True
105,50,False
83,19,False
6,74,True
93,33,False
15,136,True
11,41,False
12,60,False
9,25,False
8,119,True
35,195,False
37,143,True
37,165,True
32,139,True
30,88,False
11,3,False
111,60,False
103,49,True
6,115,True
6,20,True
4,131,False
10,165,True
9,161,False
8,149,True
17,64,False
11,167,False
14,186,True
9,28,False
13,6,True
9,162,False
15,196,True
13,180,True
87,23,False
35,188,True
9,85,False
71,130,True
39,194,False
14,194,False
85,20,True
99,42,False
24,74,True
11,170,False
75,142,True
10,2,True
11,53,False
28,94,False
6,144,False
35,168,False
35,179,False
6,145,True
