source,destination,label
355,50,False
102,98,False
246,116,False
35,92,False
54,88,False
360,131,False
359,62,False
74,88,False
402,156,False
117,104,False
93,96,False
84,90,False
395,150,False
237,114,False
372,140,False
72,84,False
386,79,False
266,124,False
21,88,False
106,100,False
250,118,False
336,37,False
289,8,False
203,122,False
186,116,False
17,86,False
217,106,False
356,53,False
22,88,False
199,120,False
13,84,False
290,0,False
1,78,False
333,30,False
309,19,True
350,129,True
16,86,False
8,84,False
92,96,False
161,108,False
400,83,False
190,118,False
274,130,False
347,129,False
88,94,False
157,106,False
268,124,False
380,81,False
408,83,False
171,112,False
368,81,False
341,38,False
304,17,True
160,108,False
189,118,False
346,129,False
127,96,False
379,81,False
313,11,False
148,104,False
110,102,False
193,118,False
322,22,False
348,58,False
129,98,False
3,78,True
365,138,False
394,148,False
337,127,False
318,31,False
76,88,False
311,15,False
267,124,False
411,83,False
147,104,False
90,94,False
34,92,False
234,112,False
10,84,False
263,122,False
39,94,False
239,114,False
58,90,False
70,84,False
23,88,False
382,81,False
284,1,False
342,41,False
410,83,False
19,86,False
337,40,False
33,92,False
387,150,False
225,110,False
77,88,False
254,120,False
91,94,False
367,142,False
221,108,False
75,88,False
174,112,False
374,132,False
146,104,False
80,90,False
94,96,False
340,129,False
402,83,False
224,110,False
177,114,False
349,129,False
280,0,False
206,124,False
393,79,False
325,32,False
405,158,False
212,106,False
388,79,False
2,78,False
257,120,False
292,10,False
365,81,False
270,124,False
105,100,False
135,100,False
178,114,False
164,110,False
412,156,False
207,124,False
191,118,False
256,120,False
45,84,False
396,79,False
349,61,False
247,116,False
339,127,False
59,90,False
269,124,False
187,116,False
330,26,False
373,81,False
409,83,False
7,82,False
201,122,False
36,92,False
265,122,False
353,73,False
44,84,False
286,10,False
331,31,False
370,142,False
122,96,False
329,26,False
238,114,False
149,104,False
413,158,False
214,106,False
277,7,False
260,122,False
121,104,False
97,96,False
275,2,False
372,81,False
27,90,False
227,110,False
145,102,False
343,44,True
390,79,False
391,150,True
130,98,False
299,11,False
283,0,False
51,88,False
159,108,False
357,56,False
317,27,False
223,108,False
65,94,False
338,127,False
107,100,False
120,104,False
63,94,False
371,81,False
40,94,False
26,90,False
112,102,False
5,78,False
47,84,False
383,138,False
218,108,False
401,83,False
98,98,False
134,100,False
354,76,False
276,4,False
111,102,False
306,21,False
255,120,False
399,79,False
208,124,False
387,79,False
412,83,False
175,112,False
204,122,False
71,84,False
345,49,False
11,84,False
253,118,False
316,26,True
384,140,False
398,79,False
373,142,False
61,90,False
303,16,False
324,29,True
213,106,False
362,71,False
166,110,False
335,34,False
359,131,False
195,120,False
133,98,False
179,114,False
244,116,False
291,6,False
162,108,False
279,6,False
398,148,False
176,114,False
386,148,False
240,114,False
151,104,False
52,88,False
165,110,False
194,120,False
374,81,False
378,140,False
132,98,False
243,116,False
338,43,False
319,27,False
124,96,False
288,1,False
314,15,False
37,92,False
385,81,False
231,112,False
350,64,True
114,102,False
399,150,False
342,129,False
404,156,False
81,90,False
123,96,False
272,126,False
67,94,False
152,106,False
95,96,False
375,81,False
403,83,False
278,4,False
379,142,False
108,100,False
363,131,False
28,90,False
353,129,False
344,47,False
397,79,False
210,124,False
341,129,False
339,46,False
377,138,False
24,88,False
66,94,False
38,94,False
73,84,False
302,14,False
86,94,False
362,131,False
