source,destination,label
121,52,False
28,25,False
114,47,False
184,5,True
203,9,False
58,32,False
7,24,False
16,20,False
2,23,False
181,2,False
63,39,True
25,27,False
159,16,False
115,49,False
154,15,False
137,51,False
211,7,False
40,31,False
126,53,False
32,25,False
197,3,False
105,47,False
98,42,False
47,34,False
93,41,False
1,22,False
113,46,False
182,3,False
14,22,False
160,16,False
116,45,False
164,17,False
212,8,False
104,45,False
75,39,False
122,53,False
196,2,False
83,44,False
214,10,False
70,38,False
150,14,False
174,19,False
145,13,False
110,48,False
153,14,False
198,4,False
177,19,False
209,10,False
130,53,False
155,15,False
31,29,False
55,34,False
53,31,False
146,13,False
77,36,False
26,28,False
48,30,False
207,8,False
167,17,False
91,44,False
191,7,False
213,9,False
134,52,False
62,38,False
34,27,False
123,54,False
151,14,False
179,2,False
149,14,False
29,26,False
60,36,False
67,39,False
132,50,False
190,11,False
119,48,False
144,13,False
24,25,False
148,13,True
156,15,False
5,22,False
65,37,False
176,19,False
173,18,False
18,22,False
171,18,False
168,17,False
142,12,False
10,23,False
166,17,False
108,45,False
46,33,False
41,32,False
59,33,False
69,36,False
107,49,False
129,51,False
13,21,False
64,35,False
102,48,False
124,50,False
35,29,False
169,18,False
57,31,False
74,37,False
30,28,False
172,18,False
52,30,False
125,52,False
118,47,False
120,51,False
72,35,False
11,24,False
162,16,False
86,43,False
141,0,False
71,39,False
157,15,False
81,42,False
99,43,False
185,6,False
42,33,False
189,10,False
94,42,False
158,15,False
135,54,False
9,21,False
36,25,False
192,8,False
97,41,False
19,23,True
161,16,False
138,52,False
111,49,False
133,51,False
82,43,False
17,21,False
106,48,False
180,7,False
131,54,False
54,32,False
78,37,False
49,31,False
87,44,False
8,20,False
139,53,False
195,11,False
44,30,False
178,19,False
76,35,False
39,28,False
80,41,False
43,34,False
188,9,False
95,44,False
0,21,False
117,46,False
206,7,False
66,38,False
152,14,False
88,40,False
61,37,False
147,13,False
20,26,False
38,27,False
89,41,False
127,54,False
193,9,False
15,24,True
199,5,True
33,26,False
27,29,False
4,20,False
51,34,False
22,28,False
96,40,False
3,24,False
186,7,False
84,40,False
79,38,True
100,46,False
128,50,False
12,20,False
50,33,False
101,47,False
21,27,False
200,6,False
45,32,False
204,10,False
73,36,False
194,10,False
68,35,False
23,29,False
175,19,False
202,8,False
6,23,False
170,18,False
56,30,False
208,9,False
143,12,False
165,17,False
183,4,False
163,16,True
187,8,False
215,11,False
92,40,False
140,1,False
109,46,False
210,11,False
103,49,False
90,43,False
112,45,False
37,26,False
136,50,False
85,42,False
201,7,False
205,11,False
