source,destination,label
0,7,True
1,16,True
0,18,True
1,6,False
25,3,True
29,8,True
0,11,True
33,12,True
1,10,False
4,15,True
27,5,False
1,23,False
31,9,False
2,31,True
2,20,True
0,22,True
5,29,False
7,30,True
1,0,True
35,13,False
0,15,True
1,24,True
0,5,False
1,14,False
5,26,True
7,25,True
1,27,False
7,28,False
2,2,True
2,29,False
1,4,True
1,26,True
25,4,True
0,9,False
29,7,True
1,8,True
33,11,True
31,10,False
0,13,False
35,14,False
1,19,True
23,22,True
27,6,False
7,31,True
0,3,True
1,12,True
4,16,True
2,30,True
7,24,True
7,27,False
2,21,True
1,28,False
24,17,False
5,23,False
3,22,True
1,25,True
1,1,True
