source,destination,label
124,23,False
13,20,False
65,40,False
55,40,False
109,23,False
98,51,True
26,34,False
113,27,False
154,68,False
21,30,False
145,21,False
49,34,False
114,60,False
155,21,False
80,3,False
82,4,False
112,60,False
136,27,False
96,49,False
124,62,False
150,21,True
68,42,False
11,20,True
142,60,True
119,54,False
117,23,False
141,27,True
104,52,False
67,42,True
92,7,True
19,30,False
77,46,False
130,23,False
42,30,False
144,21,False
103,56,False
129,27,False
15,28,False
40,28,False
38,28,False
104,25,False
70,44,True
128,60,True
101,19,True
145,66,False
61,42,False
52,36,True
125,25,True
51,36,True
8,26,False
18,30,False
123,23,True
85,0,False
127,27,True
137,58,True
143,62,False
28,34,False
118,25,False
131,62,False
54,40,False
150,68,True
126,60,True
147,21,True
138,62,False
30,36,False
34,38,False
6,26,False
89,8,False
105,54,False
139,25,False
153,70,True
10,20,True
59,42,True
87,2,True
101,51,True
115,62,False
111,25,False
116,52,False
0,22,False
121,27,False
146,68,True
108,56,False
153,21,True
95,5,False
130,58,False
134,27,False
96,11,False
151,70,True
135,60,False
119,25,False
132,25,False
137,23,True
60,42,False
102,52,False
151,21,True
3,22,True
48,34,True
63,40,True
79,50,True
146,21,True
148,21,False
73,44,False
140,25,False
83,4,False
25,32,False
149,21,False
112,25,False
152,68,True
12,20,True
110,23,False
66,42,False
1,22,True
139,58,False
20,30,False
141,58,True
97,14,True
88,6,True
115,27,False
81,4,False
23,32,False
64,40,False
109,58,False
122,56,False
4,24,False
62,40,False
134,58,False
22,32,False
37,38,False
136,62,False
41,28,False
117,56,False
152,21,True
32,36,False
105,25,False
2,22,False
71,44,True
149,66,False
103,23,False
106,52,False
50,36,True
9,26,True
116,23,False
44,30,False
128,27,True
35,38,False
76,46,False
53,36,False
39,28,False
57,40,False
74,46,False
108,27,False
100,51,True
143,27,False
125,58,True
46,34,True
129,62,False
126,25,True
14,28,False
72,44,False
24,32,False
7,26,True
102,23,False
106,27,False
140,60,False
121,54,False
33,36,True
5,24,True
100,17,True
113,58,False
123,58,True
56,40,False
75,46,True
47,34,True
99,51,True
86,1,False
114,27,False
29,34,True
17,28,False
120,52,False
45,30,False
90,9,False
97,49,True
36,38,False
31,36,True
142,27,True
84,0,False
107,54,False
111,58,False
133,60,False
78,48,False
133,25,False
154,21,False
93,6,False
122,27,False
58,42,False
27,34,True
94,5,True
110,62,False
118,52,False
131,23,False
135,27,False
43,30,False
99,15,True
138,23,False
148,64,False
107,27,False
91,5,False
132,58,False
16,28,False
120,27,False
147,70,True
98,12,True
144,64,False
127,58,True
155,70,False
69,42,False
