source,destination,label
19,50,True
19,51,False
21,54,True
35,10,True
35,11,False
37,14,True
2,49,True
3,2,True
7,13,False
9,14,True
0,47,False
39,16,False
10,21,False
39,17,True
9,55,True
12,40,False
31,6,False
33,9,True
0,24,False
0,0,False
10,38,False
31,7,True
6,32,False
21,53,False
7,16,False
5,3,False
3,29,False
7,33,False
2,7,True
33,8,False
5,31,False
1,25,False
2,9,True
2,48,True
21,55,True
17,49,True
35,12,False
7,52,False
9,17,True
2,1,True
2,26,False
14,44,False
16,20,True
12,41,False
16,21,False
9,54,True
0,23,False
10,15,False
3,27,False
17,46,False
3,50,True
21,52,False
9,20,True
7,4,False
9,36,False
7,19,False
30,22,False
9,37,True
6,12,False
0,46,False
3,28,False
15,45,True
0,6,False
13,43,False
17,47,False
4,30,False
37,15,False
16,19,False
0,8,False
7,53,False
8,45,True
11,39,False
9,5,True
29,45,True
39,18,False
5,51,False
5,11,False
3,10,True
12,42,False
8,35,True
7,34,False
37,13,False
10,18,False
17,48,True
