source,destination,label
168,73,False
52,65,False
351,48,False
178,77,False
3,45,True
255,23,False
288,103,False
67,71,False
267,91,False
20,53,False
131,71,False
230,9,False
34,59,False
286,99,False
39,61,False
273,103,False
169,75,False
307,123,True
294,97,False
2,45,True
23,55,False
295,44,False
107,53,False
340,153,False
66,71,False
345,48,False
19,53,False
33,59,False
68,49,False
326,42,False
123,65,False
244,17,False
119,63,False
202,79,False
323,42,False
297,103,False
219,3,False
355,159,False
287,101,False
296,44,False
113,59,False
53,67,False
298,44,False
196,77,False
73,53,False
69,49,False
252,25,False
22,53,False
354,48,False
89,65,True
279,44,False
250,25,False
316,46,False
125,69,False
144,59,False
287,44,False
210,85,False
311,46,True
353,48,False
81,59,False
337,48,False
266,89,False
74,53,False
330,42,False
309,127,False
221,2,False
285,97,False
97,71,False
115,59,False
40,61,False
17,51,False
333,139,False
348,48,False
308,46,False
336,48,False
36,59,False
227,8,False
306,121,False
329,42,False
222,7,False
308,125,False
55,67,False
254,24,False
159,67,False
16,51,False
264,39,True
60,69,False
183,77,True
271,44,False
354,157,False
4,45,True
334,141,False
328,133,False
167,73,False
317,123,True
310,46,False
270,44,False
331,135,False
350,153,False
170,75,False
211,87,False
226,6,True
295,99,False
247,18,False
281,44,False
290,44,False
260,84,True
82,59,False
302,46,False
321,42,False
88,65,True
339,48,False
10,49,False
332,137,False
351,155,False
84,61,False
273,44,False
301,111,False
129,71,False
332,42,False
54,67,False
256,82,False
172,75,False
348,149,False
0,43,False
355,48,False
186,77,True
331,42,False
293,95,False
121,65,False
288,44,False
338,48,False
289,105,True
77,55,False
136,53,False
272,101,False
185,77,True
318,46,False
152,65,True
173,75,False
346,48,False
43,63,False
349,151,False
93,67,False
56,67,False
318,125,False
181,75,False
341,48,True
148,61,False
37,59,False
265,88,True
297,44,False
327,139,False
96,71,False
345,155,False
347,48,False
261,86,False
184,77,True
174,77,False
140,55,False
57,67,False
271,99,False
232,16,False
130,71,False
24,55,False
262,33,False
280,44,False
101,51,False
329,135,False
259,32,False
38,61,False
180,75,False
132,49,False
156,67,False
86,61,False
242,20,False
188,73,False
316,121,False
291,44,False
236,12,True
249,22,True
229,11,False
191,75,False
179,75,False
311,123,True
85,61,False
225,9,False
218,4,False
187,73,False
91,65,True
251,26,False
98,71,False
261,29,False
58,69,False
201,79,False
256,28,False
284,95,False
322,42,False
309,46,False
344,153,False
238,14,True
133,49,False
299,44,False
283,44,False
335,42,False
92,67,False
340,48,False
338,149,False
26,55,False
322,129,False
333,42,False
7,47,False
204,79,True
258,35,False
90,65,False
145,59,False
214,3,False
138,53,False
312,117,False
143,55,False
319,46,False
303,46,False
78,55,False
161,71,False
45,63,False
293,44,False
175,77,False
27,55,False
337,147,False
41,61,False
349,48,False
171,75,False
137,53,False
25,55,False
314,46,False
8,49,False
274,44,False
335,143,False
240,19,False
30,57,False
160,71,False
44,63,False
336,145,False
21,53,False
253,23,False
282,44,False
70,49,False
153,65,False
13,51,False
243,21,False
182,75,False
300,109,False
79,55,False
313,119,False
190,73,False
213,5,False
277,111,False
325,42,False
100,51,False
259,84,False
59,69,False
283,93,False
64,71,False
262,86,False
189,73,False
257,82,False
203,79,False
324,42,False
71,49,False
135,49,False
195,77,False
285,44,False
94,67,False
209,83,False
87,61,False
110,57,False
231,9,False
151,61,False
266,44,False
269,95,False
298,105,False
83,59,False
147,59,False
15,51,False
260,36,True
321,139,False
239,15,True
314,117,False
233,16,False
99,71,False
350,48,False
47,63,False
177,77,False
241,19,False
353,151,False
14,51,False
116,63,False
139,53,False
270,97,False
265,40,True
299,107,False
207,79,False
328,42,False
103,51,False
212,3,False
326,137,False
301,44,False
146,59,False
141,55,False
29,57,False
315,119,False
215,5,False
164,73,False
330,133,False
206,79,False
268,44,False
48,65,False
18,53,False
327,42,False
102,51,False
126,69,False
9,49,False
157,67,False
61,69,False
300,44,False
276,109,False
284,44,False
341,155,True
312,46,False
75,53,False
272,44,False
42,61,False
28,57,False
346,145,False
109,57,False
307,46,True
114,59,False
342,48,False
197,77,False
268,93,False
267,44,False
193,75,False
324,133,False
108,57,False
62,69,False
205,79,False
313,46,False
106,53,False
334,42,False
347,147,False
245,18,False
235,16,False
343,159,False
352,48,False
80,59,False
11,49,False
5,41,False
281,89,False
339,151,False
310,121,False
118,63,False
292,44,False
276,44,False
149,61,False
325,135,False
192,75,False
294,44,False
51,65,False
216,0,False
237,13,True
217,2,False
278,101,False
289,44,True
275,44,False
279,103,False
31,57,False
342,157,False
12,49,False
220,1,False
258,82,False
50,65,True
95,67,False
228,10,False
282,91,False
150,61,False
223,9,False
286,44,False
1,43,True
111,57,False
305,119,False
166,73,False
194,75,False
344,48,False
65,71,False
323,131,False
304,46,False
32,57,False
269,44,False
162,71,False
303,115,False
263,86,False
46,63,False
280,105,False
278,44,False
127,69,False
306,46,False
176,77,False
142,55,False
155,65,False
124,69,False
35,59,False
234,16,False
165,73,False
263,37,False
315,46,False
6,47,True
199,79,True
319,127,False
158,67,False
320,137,False
277,44,False
112,59,False
154,65,False
257,31,False
105,53,False
352,149,False
292,99,False
302,113,False
343,48,False
198,77,False
274,105,False
128,71,False
208,81,False
291,97,False
49,65,False
104,53,False
117,63,False
200,79,False
63,71,False
122,65,False
248,23,False
246,18,False
120,65,False
134,49,False
317,46,True
320,42,False
275,107,False
76,55,False
304,117,False
296,101,False
264,82,True
72,53,False
305,46,False
290,95,False
224,6,False
163,71,False
