source,destination,label
126,329,False
127,470,False
98,184,False
96,218,True
108,112,False
96,564,False
96,168,False
107,312,False
124,392,False
80,414,False
102,339,False
169,558,False
106,54,True
90,361,False
104,38,True
62,484,False
90,362,True
70,100,False
2,293,False
96,332,False
125,222,False
125,525,True
8,304,False
50,466,False
124,422,False
108,9,False
122,319,False
106,564,False
106,168,False
127,443,True
6,330,False
125,252,False
90,342,False
92,308,False
84,518,False
109,472,False
0,348,True
2,152,True
103,90,False
125,377,False
100,557,False
111,567,False
101,274,False
98,62,True
109,551,False
92,259,False
4,156,False
20,298,False
96,46,True
8,335,False
122,216,True
10,218,True
143,16,True
96,171,True
106,199,True
125,457,True
109,368,False
0,340,True
124,528,False
125,407,False
104,395,False
98,54,True
109,23,True
108,456,False
70,498,False
96,38,True
109,369,False
80,417,False
125,274,False
4,311,False
82,421,False
101,255,False
108,457,True
0,370,True
103,546,False
108,145,False
68,399,False
100,59,True
126,229,True
125,487,False
4,262,False
100,9,False
118,193,True
103,363,False
127,454,False
94,548,False
125,304,False
137,535,False
125,479,True
122,322,False
72,133,False
107,296,False
92,532,False
124,376,False
64,97,False
106,38,True
90,345,False
8,337,False
100,173,False
84,521,False
94,549,False
127,484,False
127,525,True
155,548,False
4,159,True
110,171,True
102,443,True
175,49,True
90,346,True
125,509,True
94,154,True
98,65,True
105,572,False
96,49,True
122,219,True
10,221,True
111,521,False
109,159,True
90,375,False
122,303,False
167,556,False
169,43,True
54,378,True
104,398,False
101,307,False
44,119,False
109,372,True
153,26,True
125,236,False
92,292,False
56,479,True
98,575,False
127,465,False
22,307,False
100,145,False
101,258,False
110,489,False
8,185,False
124,428,True
90,406,True
84,107,False
125,228,False
94,214,True
98,180,False
108,15,True
103,154,True
92,322,False
103,366,False
147,20,False
100,571,False
94,551,False
92,148,False
125,441,False
28,111,False
92,535,False
16,267,False
105,411,False
108,440,False
96,234,False
36,351,False
125,258,False
4,295,False
101,239,False
110,45,False
94,156,False
0,354,True
141,14,True
127,487,False
122,230,False
4,162,True
24,333,False
100,43,True
94,23,True
101,318,False
125,471,False
111,187,True
107,329,False
92,7,True
111,137,False
64,392,False
127,438,False
2,147,True
90,428,True
125,76,True
109,121,False
125,288,False
0,343,False
0,384,True
20,293,False
105,526,False
80,510,False
127,468,False
122,211,False
22,310,False
127,509,True
34,445,True
106,60,False
125,493,True
20,294,False
122,336,False
179,53,False
103,552,False
103,156,False
88,526,False
124,390,False
159,553,False
94,217,True
100,53,False
90,359,False
126,223,False
127,498,False
6,173,False
12,75,False
90,360,True
101,291,False
125,523,True
122,70,True
0,365,False
191,576,False
92,538,False
125,473,False
92,143,True
101,242,False
109,385,False
14,255,False
122,233,False
4,165,True
110,177,True
102,12,False
24,336,False
102,446,False
12,239,False
2,149,False
124,412,True
52,472,False
110,127,False
0,395,False
107,332,False
54,476,False
92,306,False
111,140,False
127,441,False
2,150,True
90,390,False
22,321,False
167,41,False
40,454,False
4,328,False
108,340,True
103,479,True
106,162,True
127,520,False
122,263,False
185,571,False
2,229,True
20,296,False
102,438,False
80,513,False
58,126,False
104,483,True
98,60,False
125,242,False
101,223,False
104,96,False
157,31,True
96,44,False
127,471,False
124,442,False
100,155,True
107,229,True
145,18,False
101,302,False
110,504,False
98,273,False
126,275,False
0,376,False
107,313,False
