source,destination,label
301,75,False
146,79,False
132,75,False
6,0,False
248,26,False
77,16,False
261,36,False
58,76,False
148,43,False
154,79,False
361,62,False
180,74,False
327,51,False
75,16,False
185,76,False
207,12,False
66,79,False
305,76,False
173,76,False
315,79,False
93,28,False
97,76,False
56,77,False
346,59,True
254,76,False
200,81,False
378,70,False
184,75,False
32,82,False
206,12,False
219,22,False
4,76,False
169,75,False
115,83,False
392,61,False
202,10,False
285,37,False
104,79,True
52,76,False
33,2,False
350,60,False
222,24,False
374,69,False
317,48,False
268,75,False
318,78,False
186,78,False
328,81,False
287,82,False
122,30,False
424,73,False
113,29,False
281,79,False
336,56,False
199,82,False
302,48,False
0,75,False
4,0,False
163,44,False
216,74,False
196,9,False
99,75,False
264,74,False
271,79,False
68,79,False
289,39,False
87,75,False
252,74,False
34,2,False
238,78,False
135,75,False
275,34,False
351,62,False
393,57,False
356,64,False
251,82,False
28,1,False
71,15,False
246,81,False
142,42,False
326,51,False
171,74,False
282,81,False
308,76,False
153,80,False
385,61,False
119,83,False
3,75,False
165,44,True
310,54,False
301,48,False
114,82,False
13,0,False
165,83,True
210,74,False
128,77,False
335,82,False
49,14,False
348,58,False
366,69,False
233,20,False
326,81,False
120,30,False
237,79,False
232,78,False
333,82,False
7,76,False
29,1,False
105,29,False
273,79,False
100,28,False
300,48,False
84,28,False
334,81,False
236,22,False
212,76,False
43,76,False
189,4,False
29,80,False
150,43,False
377,69,False
203,10,False
159,83,False
65,80,False
11,77,False
363,64,False
37,83,False
60,79,False
390,57,True
394,61,False
7,0,False
264,38,False
73,83,False
78,16,False
272,78,False
149,43,False
193,79,False
54,75,False
219,74,False
320,78,False
58,14,False
258,34,False
90,75,False
191,79,False
94,28,False
145,80,False
335,55,False
294,45,False
190,6,False
112,79,False
23,80,False
122,82,False
223,75,False
321,50,False
373,70,False
62,15,False
24,79,False
125,83,False
263,76,False
418,72,False
292,41,True
174,74,False
375,70,False
340,61,False
120,82,False
14,77,False
36,2,False
134,77,False
299,76,False
423,68,False
107,29,False
209,82,True
216,20,False
268,40,False
403,66,False
131,77,False
248,81,False
398,65,False
52,14,False
128,42,False
80,16,False
252,31,False
123,30,False
259,75,False
63,80,False
39,2,True
10,76,False
111,80,False
260,34,False
130,76,False
20,1,False
106,79,False
298,47,False
276,78,False
18,79,False
139,42,False
194,8,False
330,53,False
65,15,False
127,42,False
9,75,False
188,78,False
30,2,False
239,79,False
354,62,False
413,71,False
284,81,False
174,6,False
225,74,False
243,23,False
347,56,False
10,0,False
86,28,False
81,16,False
157,44,False
172,75,False
152,43,False
177,8,False
57,75,False
272,32,False
218,20,False
308,52,False
325,82,False
70,79,False
93,75,False
256,33,False
304,50,False
405,65,False
85,28,False
204,81,False
410,67,False
156,44,False
245,82,False
230,78,False
240,81,False
338,59,False
307,52,False
266,76,False
12,75,False
136,42,False
67,80,False
77,83,False
137,77,False
302,76,False
147,80,False
63,15,False
72,82,False
110,29,False
230,18,False
134,42,False
313,45,False
168,74,False
86,77,False
266,38,False
37,2,False
75,83,False
406,66,False
214,19,False
16,76,False
181,75,False
26,79,False
195,79,False
131,42,False
309,54,False
190,78,False
43,14,False
217,20,False
269,40,False
114,30,False
231,79,False
203,82,False
327,82,False
133,76,False
1,76,False
198,81,False
296,45,False
312,45,False
265,38,False
364,65,False
381,57,False
21,1,False
155,80,False
206,81,False
318,49,False
293,41,True
328,52,False
368,71,False
16,0,False
92,28,False
150,79,False
188,4,False
271,31,False
59,14,False
62,79,False
21,80,False
31,83,False
295,45,False
191,6,False
1,0,False
175,6,False
227,26,False
278,78,False
379,71,False
72,16,False
108,29,False
297,74,False
48,75,False
293,82,True
270,31,False
291,82,False
254,31,False
223,24,False
42,14,False
103,80,False
286,81,False
325,47,False
401,64,False
396,63,False
297,47,False
50,14,False
409,67,False
121,30,False
83,83,False
221,76,False
305,50,False
78,82,False
51,75,True
253,31,False
92,77,False
257,76,False
324,47,False
283,82,False
229,79,False
222,74,False
185,12,False
140,77,False
66,15,False
84,75,False
277,79,False
137,42,False
228,17,False
212,17,False
181,10,False
283,33,False
288,39,False
176,76,False
163,83,False
158,82,False
8,0,False
69,80,False
167,44,False
284,37,False
88,76,False
64,79,False
79,16,False
279,36,False
362,63,False
263,36,False
419,73,False
295,75,False
211,17,False
115,30,False
166,82,False
215,76,False
304,75,False
158,44,False
282,33,False
259,34,False
400,67,False
197,79,False
247,82,False
311,54,False
24,1,False
317,79,False
242,81,False
95,28,False
312,78,False
138,42,False
186,3,False
166,44,False
183,74,False
262,36,False
246,25,False
416,68,False
196,78,False
210,17,False
369,72,False
109,80,False
34,82,False
242,23,False
170,76,False
23,1,False
237,22,False
221,22,False
28,79,False
152,79,False
349,59,False
59,77,False
169,3,False
73,16,False
208,13,True
314,46,False
116,30,False
240,19,False
144,43,False
8,77,False
160,82,False
298,75,False
357,62,False
208,81,True
96,28,False
330,81,False
172,5,False
124,30,False
55,76,False
153,43,False
267,40,False
319,49,False
220,22,False
402,65,False
204,11,False
421,72,False
201,82,False
160,44,False
177,74,False
44,14,False
95,77,False
168,3,False
6,75,False
143,77,False
299,47,False
200,9,False
33,83,False
195,8,False
294,74,False
425,68,False
31,2,False
26,1,False
80,82,False
102,29,False
286,38,False
145,43,False
321,79,False
213,74,True
316,78,False
334,55,False
262,75,False
285,82,False
417,71,False
91,76,False
50,77,False
412,70,False
68,15,False
225,26,False
187,79,False
331,82,True
277,35,False
178,8,False
353,63,False
118,30,False
2,0,False
257,33,False
89,77,False
164,82,True
20,79,False
224,24,False
121,83,False
53,14,False
129,42,False
388,60,False
116,82,False
217,75,False
18,1,False
383,59,False
60,15,False
311,76,False
244,24,False
89,28,False
103,29,False
239,23,False
253,75,False
164,44,True
138,75,False
249,82,False
339,60,False
38,2,True
319,79,False
183,12,False
244,81,False
399,66,False
97,28,False
235,21,False
226,26,False
281,37,False
314,78,False
85,76,False
140,42,False
157,83,False
343,58,False
270,78,False
151,80,False
213,19,True
41,83,False
107,80,False
142,76,False
229,17,False
36,82,False
182,10,False
241,19,False
380,72,True
323,79,False
341,56,False
269,76,False
47,14,False
98,77,False
300,74,False
197,9,False
9,0,False
235,79,False
391,60,False
226,75,False
55,14,False
193,7,False
322,78,False
98,28,False
243,82,False
332,81,False
234,78,False
25,1,False
255,33,False
27,80,False
46,76,False
367,70,False
224,76,False
187,3,False
332,54,False
53,77,False
25,80,False
124,82,False
35,83,False
39,83,True
387,59,False
260,76,False
30,82,False
382,58,False
342,56,False
5,0,False
411,68,False
275,79,False
323,51,False
76,16,False
104,29,True
147,43,False
13,76,False
170,3,False
345,58,False
198,5,False
309,74,False
220,75,False
189,79,False
250,81,False
54,14,False
130,42,False
38,82,True
141,75,False
125,30,False
110,79,False
129,75,False
117,30,True
82,82,False
17,77,False
205,11,False
307,75,False
22,79,False
113,80,False
123,83,False
143,42,False
234,21,False
276,35,False
118,82,False
256,75,False
17,0,False
70,15,False
146,43,False
201,9,False
155,43,False
355,63,False
365,66,False
360,65,False
44,77,False
404,67,True
267,74,False
236,78,False
199,5,False
176,6,False
255,74,False
344,56,False
109,29,False
171,5,False
126,42,False
12,0,False
88,28,False
0,0,False
61,80,False
83,16,False
159,44,False
280,37,True
359,64,False
415,73,True
154,43,False
179,8,False
358,63,True
192,7,False
100,76,False
99,28,False
227,76,False
11,0,False
87,28,False
108,79,False
82,16,False
337,58,False
280,78,True
290,40,False
139,76,False
296,76,False
42,75,False
127,76,False
67,15,False
274,34,False
167,83,False
136,76,False
47,77,False
46,14,False
322,51,False
209,13,True
41,2,False
79,83,False
149,80,False
112,29,False
74,82,False
175,75,False
306,52,False
144,79,False
414,72,False
15,75,False
180,10,False
211,75,False
408,66,False
96,75,False
207,82,False
57,14,False
133,42,False
372,69,True
202,81,False
45,14,False
303,74,False
40,2,False
233,79,False
179,76,False
310,75,False
111,29,False
205,82,False
228,78,False
232,20,False
251,27,False
241,82,False
215,19,False
