source,destination,label
63,117,True
32,35,False
39,119,True
34,67,False
61,111,True
73,15,False
16,16,False
16,70,True
30,64,True
11,94,False
14,98,False
35,118,True
33,50,False
3,6,True
37,120,False
11,8,False
67,3,True
10,61,False
66,75,False
3,32,True
65,118,True
2,0,True
9,113,False
16,101,False
34,68,True
16,19,True
75,18,False
22,54,False
12,95,False
69,10,False
10,53,True
17,122,False
12,55,False
36,70,True
12,121,False
25,44,False
73,16,False
8,48,True
29,45,False
15,100,False
75,19,True
13,10,False
22,53,True
2,107,True
21,37,True
11,62,False
31,117,True
1,30,True
5,41,False
25,43,True
67,4,True
29,47,False
17,2,True
3,36,False
17,71,False
17,123,True
71,13,False
67,6,True
11,66,False
15,69,False
19,114,True
0,106,True
10,57,False
63,115,False
14,117,True
6,87,True
59,109,False
15,18,False
23,111,True
7,111,True
1,79,True
1,80,False
5,84,False
24,25,False
7,39,False
59,108,True
27,116,True
36,71,False
1,77,True
26,60,False
28,30,True
11,58,False
63,116,True
12,9,False
20,22,True
0,33,False
26,58,False
12,13,False
8,112,True
64,74,True
4,83,False
33,49,False
19,106,True
0,21,True
3,82,True
0,76,True
18,105,False
19,110,True
71,11,False
22,55,False
2,27,True
8,90,False
69,9,False
75,20,True
29,48,True
20,23,True
23,107,True
21,39,False
10,92,False
27,108,True
2,5,True
5,110,True
6,85,True
27,112,True
8,52,False
2,31,True
60,72,False
13,116,True
6,46,False
1,22,True
12,115,False
0,29,False
6,50,False
14,99,True
32,34,False
59,106,True
9,91,False
36,69,False
61,110,True
30,62,False
11,54,False
63,114,True
16,118,True
28,32,True
32,36,False
61,112,True
3,28,False
61,113,False
34,66,False
59,107,True
23,115,False
2,35,False
33,51,False
24,26,False
37,121,False
7,88,True
41,122,False
10,114,True
1,78,True
13,56,False
4,109,False
8,44,False
2,23,True
26,59,False
20,24,False
24,28,False
69,7,False
13,60,False
30,63,False
3,108,True
31,113,False
41,123,True
13,68,True
20,21,True
6,42,False
10,11,False
25,41,False
12,1,False
10,65,True
12,67,False
6,86,False
0,25,False
16,102,False
73,17,False
29,46,False
1,34,False
5,49,False
2,119,True
12,120,False
71,12,False
18,104,False
33,52,False
7,43,True
67,5,True
28,29,False
14,97,True
5,37,True
17,17,False
3,24,False
62,73,False
71,14,False
2,81,True
69,8,False
11,12,False
1,4,True
15,15,False
22,56,False
21,38,False
25,42,False
17,20,True
13,96,False
7,89,False
11,93,False
8,40,False
34,65,True
21,40,False
31,109,False
12,59,False
13,64,True
0,3,True
6,38,False
10,7,False
7,47,False
32,33,False
12,63,False
1,26,False
13,14,False
26,57,False
30,61,False
17,103,True
7,51,False
5,45,False
24,27,True
28,31,True
