source,destination,label
18,45,False
77,0,True
108,28,True
112,29,True
20,45,True
30,53,True
111,25,True
56,49,False
40,49,False
38,49,False
9,43,False
115,64,False
19,45,True
23,49,True
113,33,False
0,39,True
59,51,False
83,1,False
58,51,False
103,16,True
7,43,False
53,49,True
3,47,True
107,24,True
90,6,False
115,26,False
4,47,True
94,14,False
43,51,True
92,14,False
71,57,False
42,51,False
76,1,True
91,7,False
95,11,False
57,51,False
47,53,False
41,51,False
118,66,True
55,49,False
109,32,False
37,49,True
69,57,False
8,43,False
109,60,False
64,53,True
79,3,True
62,53,False
102,18,False
86,7,False
121,38,False
25,51,False
63,53,False
22,49,True
82,1,True
123,42,True
52,55,False
11,45,False
32,53,True
34,55,False
105,16,False
89,9,False
87,8,True
80,4,False
2,41,True
61,53,False
120,38,False
70,57,True
112,62,True
65,55,True
110,21,True
33,55,False
72,59,False
54,49,False
75,65,False
96,14,False
12,45,False
44,51,False
97,10,True
111,62,True
73,61,False
39,49,False
119,67,True
21,49,True
10,43,False
110,62,True
88,6,True
81,1,True
6,47,True
24,49,False
48,53,True
122,73,False
93,12,False
51,55,False
98,11,False
60,51,False
5,47,True
13,45,False
45,53,False
67,55,False
84,6,False
27,51,True
114,64,True
35,55,False
101,17,False
68,55,True
28,51,False
78,2,True
100,18,False
117,34,True
114,22,True
14,45,False
85,5,True
113,62,False
66,55,False
108,60,True
50,55,False
116,30,True
107,60,True
121,71,False
119,40,True
17,43,False
117,64,True
123,75,True
104,15,False
46,53,False
99,13,True
74,63,True
26,51,False
120,69,False
36,55,False
122,42,False
31,53,True
49,55,False
15,43,False
118,36,True
106,60,True
1,37,False
16,43,False
106,20,True
116,64,True
29,53,False
