source,destination,label
47,66,False
99,72,False
114,47,False
73,37,False
71,36,True
43,49,False
85,54,True
103,11,False
127,12,False
138,28,True
11,83,False
132,22,False
142,22,False
148,43,False
78,51,False
162,62,False
8,82,True
102,9,False
6,80,True
81,52,False
28,0,False
22,3,False
139,29,False
1,73,False
86,55,False
149,44,False
153,48,False
77,50,False
159,59,False
163,63,False
87,55,False
57,18,False
38,32,False
49,66,False
36,15,False
80,52,False
116,58,False
134,24,False
104,13,True
53,16,False
98,72,False
96,71,True
18,3,False
63,21,False
157,57,False
58,19,False
115,56,False
23,4,False
2,76,False
56,18,False
68,35,True
108,28,False
146,41,False
13,2,False
126,11,True
124,9,False
128,13,False
52,16,False
60,20,True
154,39,False
144,39,False
164,64,False
50,66,False
158,58,False
4,78,True
64,33,False
55,17,False
9,81,True
59,19,True
41,32,False
117,60,False
165,65,True
122,7,False
7,79,True
35,15,True
48,66,False
83,53,False
20,0,False
14,3,True
147,42,False
62,21,False
79,51,False
93,69,False
33,15,False
39,32,False
137,27,True
44,49,False
82,53,False
121,6,False
141,31,False
46,49,True
109,30,False
17,2,False
72,37,False
129,14,True
74,38,False
91,68,False
123,8,False
3,75,False
65,33,False
118,62,False
133,23,False
75,38,False
21,1,False
27,4,True
16,0,False
106,24,False
94,70,False
112,43,True
54,17,False
29,1,False
90,68,False
130,5,False
40,32,True
92,69,False
24,0,False
152,47,True
166,56,False
97,71,False
150,45,False
34,15,False
10,84,False
88,67,False
0,74,False
76,50,False
125,10,False
151,46,False
113,45,False
100,5,False
161,61,False
12,1,False
32,15,False
37,32,False
95,70,False
25,1,False
89,67,False
69,35,False
111,41,False
19,4,False
30,2,True
131,6,False
67,34,False
5,77,False
135,25,False
155,40,False
145,40,False
51,66,False
101,7,False
143,23,False
70,36,False
15,4,False
61,20,False
107,26,True
136,26,False
120,5,False
140,30,False
31,3,False
66,34,False
45,49,False
105,22,False
156,56,False
26,2,False
160,60,False
42,49,False
84,54,False
167,57,False
119,64,False
110,39,False
