source,destination,label
56,47,False
73,156,False
73,132,False
75,54,False
78,93,False
82,97,False
55,155,False
0,100,False
66,117,False
32,105,False
1,43,False
0,115,False
4,119,False
4,29,False
68,159,False
2,23,False
22,37,False
5,62,False
82,85,True
0,47,False
79,70,False
3,108,False
75,146,False
34,135,False
66,119,False
81,8,True
4,30,True
38,143,False
63,95,False
1,16,False
76,159,False
80,163,False
39,42,False
23,65,False
52,148,False
49,112,True
84,99,False
76,91,False
15,101,False
49,113,False
78,57,False
82,61,False
61,93,False
17,122,False
72,166,False
29,71,True
1,18,False
2,44,False
77,136,False
0,13,False
13,60,True
37,141,False
7,54,False
45,45,False
4,114,False
1,33,False
84,167,False
2,107,True
74,145,False
15,103,False
78,125,False
83,86,False
1,48,False
82,9,True
5,52,False
75,90,False
30,72,False
41,78,False
11,35,True
76,79,False
51,147,False
76,123,False
80,127,False
56,98,False
1,101,False
78,137,True
32,108,False
73,88,False
83,154,False
39,76,False
33,132,False
47,46,True
0,14,True
4,36,False
28,40,True
72,167,False
69,161,False
53,150,False
3,25,False
6,53,False
10,57,False
18,124,False
74,65,False
67,156,False
77,80,False
81,84,False
26,39,False
7,33,False
74,1,False
2,21,False
83,10,False
42,79,False
2,102,False
79,94,False
73,52,False
56,88,False
80,95,False
9,56,False
16,121,False
49,111,False
70,162,False
2,49,False
81,72,False
79,126,True
79,162,False
11,58,False
75,66,False
26,68,True
78,81,False
50,145,False
71,165,True
66,116,False
81,60,True
77,160,False
0,37,False
36,138,True
4,28,False
20,128,False
36,139,False
68,158,False
80,83,False
75,134,False
79,58,False
78,149,False
82,153,False
34,134,False
66,118,False
32,106,False
54,152,True
3,45,False
54,153,False
0,105,False
38,142,False
45,82,False
80,71,True
76,147,False
80,151,False
13,36,False
23,75,False
15,104,True
84,87,False
84,63,False
84,131,False
1,19,False
79,6,True
43,80,False
47,84,False
27,69,False
3,113,False
80,7,True
78,5,False
77,124,False
0,12,False
57,99,False
4,46,True
37,140,False
14,61,False
74,89,False
1,111,False
74,133,False
3,35,True
84,155,False
17,123,False
4,51,False
83,74,False
2,34,False
75,78,False
71,164,False
21,131,False
76,67,False
51,146,False
22,74,False
81,96,True
83,98,False
83,166,False
73,76,False
83,142,False
1,38,False
55,154,False
2,112,True
43,44,False
24,38,False
76,3,False
12,59,True
69,160,False
0,42,False
2,117,False
81,140,False
6,63,False
74,53,False
73,144,False
2,22,False
1,106,False
41,43,False
60,49,False
57,89,False
81,152,True
40,77,False
81,164,False
4,41,False
24,66,False
18,125,False
75,2,False
3,40,True
75,158,False
79,82,False
48,85,True
4,104,True
64,96,True
2,39,False
22,64,False
16,120,False
58,90,False
73,0,False
62,94,False
4,109,False
20,129,True
1,17,False
77,56,False
5,32,False
52,149,False
30,41,False
82,165,True
79,150,False
49,114,False
15,102,False
60,92,False
78,69,False
82,73,False
32,107,True
50,144,False
31,73,False
66,115,False
77,68,True
70,163,False
77,148,False
25,67,False
35,136,False
75,122,False
74,157,False
78,161,False
82,141,False
4,31,False
65,97,False
77,4,True
59,91,False
80,59,True
73,120,False
76,135,False
80,139,False
9,34,False
32,109,False
3,24,False
3,103,False
82,129,True
84,75,False
33,133,False
84,11,False
35,137,True
2,20,False
39,86,False
64,51,False
3,50,False
3,26,False
44,81,False
0,110,False
28,70,False
19,126,True
19,127,False
74,77,False
84,143,False
77,92,False
74,121,False
0,15,False
67,157,False
83,62,False
3,27,True
62,50,False
53,151,False
3,118,False
21,130,False
76,55,False
8,55,False
49,110,False
73,64,False
83,130,False
1,116,False
0,32,False
58,48,False
46,83,False
15,100,False
40,87,False
81,128,False
79,138,True
