source,destination,label
187,80,False
182,68,False
118,31,False
173,19,False
197,78,True
31,44,False
122,19,False
185,76,False
157,76,False
181,29,True
162,78,True
25,40,False
77,1,True
199,33,False
173,66,False
121,19,True
168,76,False
193,27,False
61,52,True
174,19,False
109,19,False
0,18,True
98,21,False
140,27,False
205,88,False
111,74,False
120,19,False
192,76,False
202,90,False
97,21,False
174,68,False
120,76,False
203,92,False
206,23,False
210,82,False
150,21,False
192,27,False
180,27,False
164,78,True
169,29,False
204,86,False
35,46,False
168,29,False
104,68,False
189,80,False
24,38,False
211,84,False
101,64,True
55,48,False
40,50,False
196,31,False
172,64,True
145,31,False
6,26,True
208,90,False
133,70,False
144,31,False
29,42,False
147,78,True
165,25,False
148,19,False
110,72,False
114,27,False
108,72,False
39,48,True
188,78,True
65,54,True
116,70,False
28,42,False
209,33,False
37,48,True
194,76,False
96,68,False
166,76,False
171,78,True
156,80,False
96,19,False
124,21,False
166,27,False
128,80,False
10,30,True
137,74,False
90,11,True
212,90,True
145,72,False
38,48,True
188,21,True
95,19,False
183,31,True
213,92,False
176,21,False
21,36,False
34,46,False
92,63,False
186,19,True
52,44,False
190,78,True
167,27,False
195,29,False
57,48,True
191,80,False
142,29,False
163,80,False
97,66,False
64,54,False
151,25,True
92,15,False
148,80,False
107,70,False
139,25,False
118,70,False
179,27,True
211,33,False
78,3,True
98,68,False
89,63,True
191,25,False
119,31,False
136,72,False
32,44,False
112,25,False
134,72,False
91,13,False
139,74,False
73,60,True
142,70,False
178,68,False
185,19,False
183,64,True
115,27,False
119,72,False
210,23,False
198,23,False
162,21,True
51,42,False
90,63,True
56,48,False
62,52,True
103,64,True
49,42,False
36,46,False
154,80,False
117,29,False
8,28,True
141,27,False
94,64,True
58,50,False
189,21,False
11,30,True
207,92,False
133,19,False
165,80,False
5,24,True
116,29,False
110,21,False
101,27,True
105,31,True
41,50,False
122,80,False
143,74,False
132,31,True
82,0,True
202,23,False
47,38,False
95,66,False
157,31,False
33,44,False
123,78,True
43,36,False
4,24,True
200,86,False
126,25,False
85,4,False
106,66,False
89,9,True
175,66,False
144,70,False
170,76,False
63,52,True
16,34,True
138,72,False
103,29,True
193,80,False
138,25,False
159,76,False
187,19,False
60,50,False
153,27,False
113,25,False
176,68,False
201,33,False
135,19,False
76,62,True
53,44,False
177,25,False
107,19,False
105,64,True
208,23,False
86,7,False
70,58,False
163,21,False
113,74,False
44,36,False
182,29,False
159,19,False
68,56,False
59,50,False
74,60,True
136,21,False
79,0,False
124,80,False
131,31,False
14,32,False
172,19,True
111,21,False
42,50,False
141,74,False
212,23,True
158,31,True
177,66,False
69,56,False
18,34,True
22,38,False
186,78,True
149,78,True
112,72,False
121,78,True
153,76,False
7,26,True
152,25,False
160,78,True
106,31,False
196,76,False
206,90,False
99,25,False
127,27,False
203,33,False
46,38,False
197,31,True
130,80,False
184,66,False
88,6,False
81,1,False
149,21,True
114,70,False
200,23,False
207,33,False
115,74,False
137,21,False
147,19,True
161,19,False
128,27,False
156,29,False
126,80,False
80,2,True
84,7,False
129,76,False
54,44,False
108,19,False
132,78,True
135,74,False
201,88,False
20,36,False
195,80,False
48,38,False
91,63,False
50,42,False
167,80,False
83,5,False
23,38,False
99,66,False
198,82,False
66,54,False
13,22,True
19,36,False
104,29,False
125,25,True
129,29,False
150,80,False
151,78,True
127,76,False
17,34,True
94,19,True
161,80,False
93,63,True
71,58,False
199,84,False
100,68,False
131,76,False
67,56,False
190,25,True
72,58,False
109,74,False
3,20,True
178,25,False
75,60,True
123,21,True
180,68,False
205,33,False
158,78,True
171,31,True
2,20,True
213,33,False
155,76,False
93,17,True
102,27,False
12,22,False
140,70,False
184,31,False
169,80,False
181,64,True
194,29,False
154,27,False
143,29,False
9,28,False
152,80,False
146,19,False
134,19,False
27,40,False
1,18,True
117,74,False
146,76,False
30,42,False
204,23,False
209,92,False
26,40,False
102,68,False
45,36,False
125,78,True
130,29,False
179,64,True
155,29,False
175,21,False
164,25,True
87,4,False
160,19,True
170,31,False
15,32,False
100,25,False
