source,destination,label
386,87,False
95,13,False
197,94,False
6,107,True
14,109,False
232,72,False
162,66,False
83,14,False
135,23,False
266,28,False
78,13,False
50,2,False
353,38,True
60,5,False
367,60,False
337,83,False
39,4,False
268,34,False
310,51,False
134,22,False
330,77,False
161,66,False
123,24,False
118,23,False
90,12,False
183,70,False
326,80,False
85,11,False
178,69,False
314,63,False
334,89,False
297,57,True
245,76,False
131,24,False
8,106,True
115,18,False
249,97,False
304,63,False
346,31,False
2,103,True
45,1,False
40,0,False
174,68,False
298,60,False
169,67,False
318,86,False
371,64,False
291,54,False
221,48,False
380,81,False
374,61,False
248,97,False
75,8,False
70,7,False
80,10,False
212,45,False
365,58,False
38,3,False
225,49,False
220,48,False
128,20,False
208,96,False
26,115,True
126,23,False
203,95,False
355,34,False
277,31,False
33,120,False
164,66,False
63,9,False
393,88,False
384,85,False
16,109,False
184,70,False
198,94,False
307,57,False
133,21,False
276,28,False
315,77,False
163,66,False
270,25,False
219,47,False
3,105,False
180,69,False
363,56,False
116,21,False
319,89,False
88,10,False
179,69,False
186,92,False
213,45,False
388,89,False
218,47,False
391,86,False
223,49,True
321,80,False
246,76,False
113,16,False
300,51,False
136,40,False
32,118,False
27,117,False
210,96,False
74,7,False
308,60,False
165,66,False
237,73,False
214,46,False
301,54,False
12,110,False
175,68,False
170,67,False
335,77,False
360,53,False
278,34,False
242,75,False
62,8,False
10,106,False
57,7,False
385,86,False
227,50,False
157,44,False
152,43,False
349,34,False
339,89,False
267,31,False
241,75,False
108,15,False
201,95,False
338,86,False
287,31,False
269,37,False
54,2,False
156,44,False
64,5,False
25,117,False
30,119,False
148,42,False
323,86,False
143,41,False
378,79,False
72,5,False
105,16,False
281,28,False
23,113,False
100,15,False
342,27,False
192,93,False
42,3,False
217,47,False
94,12,False
37,2,False
89,11,False
147,42,False
196,94,False
359,52,False
387,88,False
191,93,False
49,1,False
345,30,False
44,0,False
302,57,False
29,116,False
377,78,True
79,14,False
364,57,False
24,116,True
187,92,False
9,108,False
231,71,False
51,4,False
209,96,False
372,65,False
299,63,False
204,95,False
130,22,False
239,74,False
125,21,False
293,60,False
120,20,False
254,99,False
264,102,False
356,35,False
332,83,False
262,102,False
376,77,False
243,75,False
325,77,False
226,50,False
19,114,False
96,16,False
258,100,False
280,25,False
253,99,False
215,46,False
52,0,False
329,89,False
284,37,False
199,94,False
121,22,False
194,93,False
375,62,False
158,44,False
234,72,False
229,71,False
311,54,False
366,59,False
181,70,False
190,92,False
122,23,False
141,41,False
200,94,False
195,93,False
59,9,False
322,83,False
189,92,False
381,82,False
67,9,False
153,43,False
77,12,False
114,17,False
160,44,False
292,57,False
370,63,False
336,80,False
107,19,False
373,60,False
102,18,False
362,55,False
97,17,False
69,6,False
228,50,False
252,98,False
351,36,False
288,34,False
260,101,False
271,28,False
389,90,False
265,25,False
21,114,False
0,104,True
55,3,False
273,34,False
392,87,False
341,26,False
87,14,False
82,13,False
285,25,False
4,103,False
43,4,False
238,74,False
112,15,False
127,24,False
316,80,False
289,37,False
205,95,False
295,51,False
309,63,False
368,61,False
255,99,False
303,60,False
250,98,False
296,54,False
119,24,False
182,70,False
177,69,False
142,41,False
379,80,False
173,68,False
352,37,False
333,86,False
168,67,False
282,31,False
146,42,False
1,105,False
20,112,False
15,111,False
138,40,False
34,118,False
132,20,False
390,91,False
28,115,False
216,46,False
354,39,False
93,11,False
172,68,False
211,45,False
18,113,False
155,43,False
137,40,False
188,92,False
244,76,False
358,51,False
159,44,False
327,83,False
312,57,False
154,43,False
230,71,False
240,74,False
91,14,False
383,84,False
235,73,False
86,13,False
275,25,False
347,32,False
53,1,False
185,70,False
263,102,False
290,51,False
150,42,False
145,41,False
46,3,False
11,107,False
41,2,False
61,7,True
350,35,False
294,63,False
224,49,False
259,101,False
149,42,False
92,10,False
144,41,False
71,9,False
305,51,False
81,12,False
76,11,False
313,60,False
48,0,False
320,77,False
247,97,True
117,22,False
17,110,False
22,112,False
111,19,False
283,34,False
343,28,False
167,67,True
140,40,False
99,19,False
106,18,False
36,1,False
73,6,False
324,89,False
279,37,False
129,21,False
272,31,False
124,20,False
139,40,False
233,72,True
66,8,False
306,54,False
344,29,False
56,6,False
274,37,False
261,101,False
13,111,False
176,69,False
369,62,False
35,119,False
328,86,False
382,83,False
7,108,False
84,10,False
286,28,False
101,17,False
340,25,False
58,8,False
110,17,False
207,96,False
5,104,False
68,5,False
151,43,False
202,95,False
47,4,False
222,48,False
257,100,False
317,83,False
109,16,False
103,19,False
104,15,False
98,18,False
236,73,False
357,36,False
206,96,False
251,98,False
65,6,False
361,54,True
256,100,False
348,33,False
193,93,False
31,120,False
171,68,False
331,80,False
166,67,False
