0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
2,0,10
2,1,11
2,2,12
2,3,13
2,4,14
3,0,15
3,1,16
3,2,17
3,3,18
3,4,19
4,0,20
4,1,21
4,2,22
4,3,23
4,4,24
5,0,25
5,1,26
5,2,27
5,3,28
5,4,29
5,5,30
5,6,31
5,7,32
5,8,33
5,9,34
5,10,35
5,11,36
5,12,37
5,13,38
5,14,39
5,15,40
5,16,41
5,17,42
5,18,43
5,19,44
5,20,45
5,21,46
5,22,47
5,23,48
5,24,49
5,25,50
6,0,51
6,1,52
6,2,53
6,3,54
6,4,55
6,5,56
6,6,57
6,7,58
6,8,59
6,9,60
6,10,61
6,11,62
6,12,63
6,13,64
6,14,65
6,15,66
6,16,67
6,17,68
6,18,69
6,19,70
6,20,71
6,21,72
6,22,73
6,23,74
6,24,75
6,25,76
7,0,77
7,1,78
7,2,79
7,3,80
7,4,81
7,5,82
7,6,83
7,7,84
7,8,85
7,9,86
7,10,87
7,11,88
7,12,89
7,13,90
7,14,91
7,15,92
7,16,93
7,17,94
7,18,95
7,19,96
7,20,97
7,21,98
7,22,99
7,23,100
7,24,101
7,25,102
8,0,103
8,1,104
8,2,105
9,0,106
9,1,107
9,2,108
10,0,109
10,1,110
10,2,111
11,0,112
11,1,113
11,2,114
12,0,115
12,1,116
12,2,117
13,0,118
13,1,119
13,2,120
