0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
1,3,6
1,4,7
1,5,8
1,6,9
1,7,10
1,8,11
1,9,12
1,10,13
1,11,14
1,12,15
1,13,16
1,14,17
2,0,18
2,1,19
2,2,20
2,3,21
2,4,22
2,5,23
2,6,24
2,7,25
2,8,26
2,9,27
2,10,28
2,11,29
2,12,30
2,13,31
2,14,32
3,0,33
3,1,34
3,2,35
3,3,36
3,4,37
3,5,38
3,6,39
3,7,40
3,8,41
3,9,42
3,10,43
3,11,44
3,12,45
3,13,46
3,14,47
4,0,48
4,1,49
4,2,50
4,3,51
4,4,52
4,5,53
4,6,54
4,7,55
4,8,56
4,9,57
4,10,58
4,11,59
4,12,60
4,13,61
4,14,62
5,0,63
5,1,64
6,0,65
6,1,66
7,0,67
7,1,68
8,0,69
8,1,70
9,0,71
9,1,72
10,0,73
10,1,74
11,0,75
11,1,76
12,0,77
12,1,78
