source,destination,label
34,67,False
68,115,False
60,169,False
31,139,False
72,43,False
67,70,False
29,134,False
3,22,False
70,149,False
1,18,False
26,128,False
11,113,False
74,11,False
20,64,False
17,124,False
64,143,False
24,103,False
41,144,False
76,123,False
9,99,False
66,3,False
70,73,False
25,127,False
23,55,False
15,120,False
68,87,False
65,36,False
6,49,False
50,32,False
38,71,False
58,164,False
77,172,False
76,47,False
74,137,False
27,130,False
1,29,False
78,81,False
63,66,False
1,108,False
74,61,False
5,23,False
1,32,False
64,67,False
12,115,False
64,1,False
77,156,False
78,141,False
51,93,False
10,111,False
35,76,False
73,168,False
70,133,False
50,92,False
39,105,False
7,38,False
51,85,False
53,89,False
78,65,False
37,72,False
64,127,False
69,6,True
70,57,False
68,71,False
35,68,False
63,126,False
19,59,False
22,56,False
64,51,False
74,121,False
48,31,False
56,160,False
66,85,False
63,50,False
8,41,True
77,14,False
19,51,False
44,150,False
70,41,True
74,45,False
64,111,False
33,74,False
59,166,False
66,145,False
57,162,False
52,33,False
65,160,False
77,140,False
78,125,False
6,47,False
67,4,True
47,157,False
70,89,False
73,152,False
24,101,False
45,152,False
70,117,False
36,81,False
69,116,True
43,148,False
77,64,False
14,118,False
2,21,False
78,49,False
0,16,False
54,108,False
3,42,False
42,147,False
12,114,True
2,24,True
68,55,False
31,138,False
5,48,False
68,39,True
55,158,False
20,62,False
46,154,False
66,129,False
64,35,False
76,171,False
1,19,False
9,98,True
66,69,False
28,133,False
77,124,False
63,34,False
2,100,False
13,116,True
32,140,False
17,125,False
73,10,False
75,170,False
40,143,False
69,164,False
0,98,True
53,87,False
37,70,False
77,96,False
29,135,False
3,34,False
65,144,False
69,88,False
18,25,False
20,26,False
66,53,False
21,61,False
41,145,False
73,120,False
9,100,False
15,121,False
52,88,False
75,154,False
1,99,False
8,39,True
2,103,False
27,131,False
69,148,False
49,83,False
66,113,False
71,8,False
73,92,False
2,27,False
65,2,False
69,72,False
49,91,False
22,54,False
2,106,False
66,37,False
6,45,False
22,27,False
36,79,False
50,94,False
21,53,False
76,13,False
68,5,True
72,167,False
18,58,False
75,12,False
77,80,False
65,128,False
6,37,False
67,162,False
39,106,False
62,172,False
20,60,False
0,22,False
67,146,False
78,173,False
30,136,False
18,50,False
63,158,False
35,80,False
75,138,False
67,86,False
33,66,False
50,96,False
2,30,False
20,52,False
65,84,False
69,132,False
33,28,False
56,161,False
24,102,False
75,62,False
25,126,False
73,76,False
71,166,False
5,46,False
60,168,False
51,97,False
45,153,False
16,123,False
0,101,False
69,56,False
59,167,False
32,141,False
71,90,False
11,112,False
57,163,False
0,25,False
37,30,False
75,122,False
2,109,False
72,151,False
73,136,False
0,104,False
26,129,False
46,155,False
68,163,False
71,150,False
70,7,True
77,48,False
43,149,False
14,119,False
2,33,False
72,75,False
0,28,False
0,17,False
54,109,False
58,165,False
67,130,False
1,105,False
78,157,False
75,94,False
63,142,False
55,159,False
76,155,False
67,54,False
65,68,False
52,86,False
76,95,False
75,46,False
73,60,False
72,9,False
76,79,False
67,114,True
36,77,False
74,169,False
0,107,False
10,110,False
71,134,False
69,40,False
66,161,False
23,57,False
1,23,False
71,74,False
39,104,False
38,73,False
0,31,False
71,58,False
5,44,False
72,135,False
78,15,False
63,0,False
35,78,False
68,147,False
61,170,False
35,29,False
7,40,False
72,59,False
73,44,False
21,63,False
13,117,False
70,165,False
74,93,False
2,20,True
75,78,False
47,156,False
51,95,False
36,69,False
4,35,False
65,112,False
34,75,False
76,139,False
67,38,False
65,52,False
44,151,False
7,24,True
4,43,False
48,90,False
72,119,False
42,146,False
5,36,False
76,63,False
74,153,False
61,171,False
71,118,False
50,84,False
78,97,False
21,65,False
63,82,False
1,102,False
64,159,False
63,110,False
30,137,False
28,132,False
48,82,False
74,77,False
54,107,False
72,91,False
71,42,False
1,26,False
16,122,False
64,83,False
68,131,False
62,173,False
40,142,False
