source,destination,label
58,193,False
45,222,False
34,146,False
50,185,False
2,80,False
27,187,False
52,163,False
37,137,False
48,159,False
66,147,False
67,60,False
56,28,False
54,23,False
36,132,False
70,103,True
53,212,False
66,177,False
58,91,True
53,86,False
51,14,False
52,133,False
53,18,False
28,192,False
1,155,False
63,48,True
1,79,True
69,204,False
54,189,False
17,116,False
40,156,True
14,170,False
5,99,False
0,154,False
69,150,True
61,196,False
57,31,False
67,62,False
39,151,False
48,105,False
65,146,False
55,190,False
12,164,False
29,194,False
0,78,False
56,137,False
65,176,False
36,79,True
29,195,False
62,119,False
34,130,False
10,152,True
9,103,True
64,97,False
58,139,False
49,82,False
14,172,False
6,75,True
23,126,False
30,200,False
63,222,False
60,117,False
50,131,False
45,225,False
57,216,False
52,109,False
31,203,False
58,169,False
60,41,False
50,161,False
59,38,False
66,123,False
64,51,False
55,136,False
55,166,True
15,175,True
29,197,False
68,101,False
5,83,False
22,113,False
69,66,True
63,50,False
54,135,False
68,63,False
46,228,False
49,6,False
4,82,False
21,112,False
66,58,False
56,113,False
14,173,False
67,202,False
39,135,False
47,2,False
62,95,False
3,97,False
44,218,False
48,129,False
69,180,False
18,117,False
35,147,False
54,165,False
13,167,False
68,227,False
47,206,False
63,198,False
16,180,False
26,183,False
20,119,False
59,140,True
23,110,False
32,140,True
48,4,False
51,186,False
28,190,False
1,153,False
25,155,False
38,138,True
66,99,False
7,101,False
52,16,False
35,131,False
17,76,False
4,94,False
21,124,False
50,11,False
58,115,False
2,92,True
30,198,False
60,93,False
52,17,False
63,144,True
50,107,False
67,148,False
67,178,True
54,21,False
57,192,False
21,77,False
44,221,False
70,71,False
65,56,False
52,85,False
33,145,False
59,36,True
66,225,False
51,12,False
6,88,False
43,216,False
68,203,False
11,160,False
60,219,False
55,24,False
24,115,False
3,81,False
55,112,False
53,19,False
14,171,True
28,193,False
45,223,False
19,122,False
59,218,False
64,175,True
69,126,False
54,111,False
63,49,True
27,188,False
56,89,False
57,138,True
37,149,False
0,76,False
12,162,False
70,229,False
30,201,False
56,29,False
60,40,True
47,182,False
57,32,False
6,100,False
7,85,False
51,132,False
64,52,True
46,226,True
53,164,False
56,215,False
12,165,False
43,214,True
42,210,False
61,44,False
51,162,False
47,0,False
19,106,False
40,157,False
58,217,False
60,39,False
33,129,False
60,195,False
16,178,True
58,34,False
70,69,True
64,223,False
63,174,False
49,208,False
41,206,False
59,194,False
17,120,False
2,96,True
68,149,False
62,46,False
57,168,False
13,168,False
36,136,False
53,188,False
34,142,False
68,179,False
11,158,False
1,75,True
37,133,False
47,158,False
61,142,False
42,213,False
10,153,False
32,78,False
31,204,False
67,124,False
49,7,False
65,54,False
69,102,False
48,207,False
41,208,False
54,87,False
61,172,False
65,55,True
48,81,False
65,122,False
27,186,False
8,90,False
47,128,False
62,221,False
70,205,False
41,209,False
64,199,False
49,184,False
5,95,False
22,125,False
26,184,False
15,176,False
55,88,False
48,5,False
68,64,False
50,9,False
66,59,False
51,108,False
56,191,False
52,15,False
43,217,False
11,161,False
28,191,False
60,141,False
60,171,True
44,219,False
0,74,False
17,104,False
45,224,True
56,27,False
16,181,False
54,22,False
57,30,True
9,87,False
61,118,False
57,114,False
67,61,False
39,139,False
67,100,False
8,102,False
53,134,False
59,170,False
18,121,False
12,163,False
69,67,False
59,37,True
68,125,False
52,211,False
51,13,False
1,77,False
47,104,False
38,150,True
61,43,True
20,123,False
9,91,True
55,25,False
23,114,False
30,199,False
53,20,False
32,144,True
65,224,True
58,33,True
55,26,False
0,156,True
56,167,False
22,109,False
13,166,True
63,96,True
70,151,False
27,189,False
64,145,False
4,98,False
49,130,False
21,108,False
55,214,True
61,42,False
65,98,False
24,127,False
62,197,False
2,74,False
3,93,False
51,210,False
35,143,False
57,90,False
29,196,False
49,160,False
1,157,False
31,202,False
46,227,False
51,84,False
58,35,True
61,220,True
48,183,False
8,86,False
47,1,False
18,105,False
50,83,False
70,181,False
62,45,False
6,84,False
59,116,False
44,220,True
66,201,False
26,182,False
61,94,False
20,107,False
1,73,True
66,57,False
42,211,False
53,110,False
50,209,False
0,72,True
64,53,False
19,118,False
36,148,False
52,187,False
46,229,False
42,212,False
33,141,False
47,80,False
16,179,False
68,65,False
67,226,True
0,152,True
49,8,False
41,207,False
63,120,False
31,205,False
62,47,False
24,111,False
15,174,False
70,70,False
48,3,False
38,134,False
13,169,False
65,200,False
62,143,False
70,127,False
69,228,False
54,213,False
64,121,False
26,185,False
59,92,True
7,89,False
43,215,False
49,106,False
11,159,False
25,154,False
32,128,False
50,10,False
69,68,True
62,173,False
15,177,False
