source,destination,label
140,44,True
10,48,False
63,67,False
184,19,False
67,68,False
38,62,False
100,16,False
201,20,False
14,54,False
178,6,True
78,40,False
123,30,False
155,21,False
176,4,False
180,8,False
18,51,False
46,60,False
118,29,False
22,52,False
199,18,False
146,45,False
194,17,False
191,22,False
27,55,False
88,13,False
56,66,False
161,5,False
73,0,True
111,27,False
101,16,False
209,35,False
17,54,False
21,51,False
103,16,True
65,70,False
39,59,False
126,31,False
62,70,False
148,46,False
227,37,False
11,49,False
218,32,False
54,63,False
6,47,False
25,57,False
35,57,True
94,14,False
149,46,False
197,20,False
214,36,True
216,38,False
89,13,False
169,9,False
91,13,True
115,28,False
119,29,False
164,8,False
202,21,False
8,50,False
142,44,False
105,26,False
77,25,False
196,19,False
220,34,True
45,59,False
102,16,False
64,69,False
122,30,False
163,7,False
97,15,False
205,24,False
145,45,False
70,68,False
165,9,False
203,22,False
138,43,True
40,61,True
106,26,False
110,27,False
174,2,False
50,66,False
222,32,False
26,58,False
221,35,False
131,41,False
133,42,False
157,36,False
213,39,False
0,48,False
58,64,False
128,41,False
153,6,False
29,58,False
188,23,False
5,50,False
134,42,False
211,37,False
114,28,False
181,9,False
23,53,False
49,65,True
74,10,False
171,3,True
98,15,False
137,43,False
219,33,False
4,49,False
51,63,False
84,12,False
132,42,False
170,2,False
136,43,False
99,15,False
158,2,False
59,65,False
107,26,False
166,6,True
186,21,False
13,53,False
15,51,False
160,4,False
198,17,False
69,67,True
68,70,True
7,48,False
225,35,False
1,49,False
127,31,False
217,39,False
125,31,False
208,34,False
92,14,True
192,23,False
57,63,False
96,15,True
79,40,True
120,30,False
130,41,False
183,18,False
187,22,False
167,7,False
32,58,False
215,37,False
95,14,False
19,52,False
147,45,False
162,6,False
206,32,False
90,13,False
210,36,False
173,5,False
43,60,True
185,20,False
113,28,False
117,29,False
168,8,False
31,56,False
52,65,True
108,27,False
190,21,False
83,11,False
55,64,True
93,14,False
224,34,True
151,46,False
228,38,False
12,52,False
212,38,False
60,68,False
179,7,False
3,47,False
41,62,False
36,60,True
150,46,True
143,44,False
44,62,False
72,1,True
86,12,False
121,30,False
141,44,False
81,11,False
116,29,False
30,55,True
34,56,False
24,56,False
172,4,False
87,12,False
152,2,True
193,24,False
195,18,False
53,66,False
139,43,False
82,11,False
48,64,True
104,26,False
76,25,False
156,32,True
159,3,False
226,36,True
16,53,False
144,45,True
182,17,False
20,54,False
42,59,False
124,31,False
229,39,False
177,5,False
109,27,False
71,69,False
129,41,False
61,69,False
47,61,False
154,17,False
66,67,True
204,23,False
9,47,False
85,12,False
28,57,False
80,11,False
33,55,True
75,10,True
112,28,False
37,61,True
189,24,False
200,19,False
135,42,False
175,3,True
223,33,False
207,33,False
2,50,False
