source,destination,label
63,63,False
14,159,True
53,181,False
45,105,False
53,209,False
49,137,True
60,54,False
16,163,False
64,124,False
3,167,False
51,139,False
45,173,False
56,116,True
68,224,True
58,49,False
17,173,False
59,51,False
51,207,False
64,220,False
56,184,False
63,219,False
15,161,True
43,5,False
40,221,False
57,145,False
42,130,False
41,224,True
7,103,False
49,109,False
47,15,False
57,213,False
28,97,False
64,192,False
27,141,False
49,177,False
33,166,False
28,154,False
1,97,False
36,204,True
43,103,False
68,79,False
43,131,False
49,22,False
35,201,False
2,160,False
43,199,False
52,30,False
64,67,False
46,12,False
28,146,False
42,198,False
54,182,True
62,62,False
34,168,False
37,208,False
21,186,False
50,24,False
36,203,False
68,156,False
66,74,False
67,77,True
47,135,False
48,20,False
23,194,False
65,69,False
27,133,False
47,203,False
21,189,False
24,98,False
62,122,False
20,184,False
18,174,False
32,164,False
31,157,True
54,37,False
10,95,False
48,176,False
11,119,False
51,28,False
13,109,False
69,82,False
59,215,False
42,0,False
55,40,False
31,149,True
62,190,False
11,127,False
53,141,False
53,35,False
39,214,False
9,113,False
23,197,False
66,222,False
38,211,False
57,45,False
13,129,False
45,201,False
60,148,False
52,180,False
22,192,False
10,106,False
61,57,False
59,147,False
59,52,False
0,84,True
66,126,False
9,105,False
18,177,False
66,194,False
42,2,False
17,171,False
4,94,False
24,150,False
45,133,False
44,8,False
35,199,False
2,92,True
4,162,False
52,112,False
49,205,False
47,16,False
57,47,False
20,182,True
39,217,False
43,3,False
19,179,False
40,219,False
63,151,False
49,23,True
60,56,True
56,212,False
24,142,False
41,222,False
19,180,False
45,10,False
65,125,False
8,104,False
63,64,False
48,18,False
64,152,False
65,193,False
60,55,False
29,135,False
8,112,False
58,50,False
6,92,True
5,89,False
26,140,False
58,118,False
24,96,False
62,60,False
6,110,False
37,206,False
0,90,True
58,186,False
7,123,False
50,110,False
58,214,False
69,157,True
4,88,False
25,139,False
69,129,False
50,178,False
37,207,False
66,72,False
7,115,False
48,204,True
64,68,False
26,132,False
46,13,False
67,75,False
36,202,False
61,189,False
27,153,False
21,187,False
33,167,False
69,83,True
1,159,True
55,115,False
25,131,False
68,80,False
50,25,False
62,150,False
55,183,False
12,108,False
54,114,False
52,31,False
62,218,False
28,101,False
69,197,False
36,205,False
22,190,False
65,70,False
10,93,False
20,185,False
3,87,False
6,102,False
0,158,False
48,108,False
56,43,False
34,169,False
37,209,False
41,225,False
18,175,False
32,165,False
53,33,False
22,193,False
66,154,False
23,195,False
51,29,False
6,94,False
27,145,False
44,6,False
30,136,False
55,41,False
17,172,False
38,212,False
52,140,False
54,38,False
9,125,False
2,98,False
44,104,False
52,208,False
5,95,False
2,166,False
44,172,False
67,127,False
13,121,False
44,200,False
5,163,False
46,106,False
43,4,False
40,220,False
61,58,False
10,126,False
46,174,False
16,162,False
42,1,False
46,202,False
39,215,False
65,221,False
14,158,False
56,144,False
47,17,True
39,216,True
1,85,False
49,21,False
19,178,False
10,118,False
67,195,False
58,146,False
59,53,False
63,123,False
9,117,False
1,165,False
64,66,False
28,134,False
15,160,False
62,61,False
63,191,False
50,206,False
61,149,True
65,153,False
58,48,False
6,90,True
56,42,True
3,161,True
42,170,False
63,65,False
57,117,False
68,78,False
45,11,False
51,111,False
35,200,False
51,179,False
55,143,False
10,91,False
43,171,False
29,155,False
50,138,False
41,223,False
8,116,True
69,225,False
19,181,False
0,96,False
54,210,False
42,102,False
3,93,False
57,185,False
0,164,False
48,136,False
25,151,False
48,19,False
2,86,True
68,128,False
46,14,False
66,73,False
11,107,False
51,27,False
61,217,False
1,91,False
29,147,False
68,196,False
8,124,False
55,211,False
28,99,False
5,169,False
47,175,False
50,26,False
5,101,False
26,152,False
55,39,False
31,137,True
20,183,False
6,122,False
54,142,False
54,36,False
61,121,False
23,196,False
4,100,False
65,71,False
38,210,False
52,32,False
4,168,False
60,216,True
22,191,False
69,81,False
26,144,False
44,132,False
67,76,False
56,44,False
21,188,False
12,128,False
47,107,False
67,155,False
25,143,False
30,156,False
17,170,False
53,34,False
24,138,False
44,7,False
35,198,False
12,120,False
24,100,False
60,120,False
57,46,False
3,99,False
6,114,False
30,148,False
60,188,False
40,218,False
18,176,False
59,119,False
38,213,False
67,223,False
7,111,False
24,130,False
59,187,False
61,59,True
46,134,False
45,9,False
53,113,False
