source,destination,label
31,136,True
37,52,False
26,149,False
20,125,False
29,11,False
25,142,False
9,107,False
40,119,True
44,86,False
42,121,False
8,98,False
36,45,False
37,54,False
31,22,False
24,135,False
32,28,False
29,134,False
19,123,False
44,88,False
38,143,False
35,41,False
36,47,False
27,0,False
23,131,False
24,136,True
27,132,False
24,137,False
40,66,False
6,96,False
35,43,False
12,110,False
16,114,False
36,115,False
23,130,True
0,90,False
32,29,False
40,68,False
36,141,False
27,3,True
3,127,False
14,112,False
30,17,False
31,23,False
28,107,False
7,97,True
39,61,False
1,125,False
26,145,False
33,31,False
30,19,False
5,95,True
34,113,True
4,102,False
37,50,False
37,116,False
26,144,True
35,44,False
25,140,False
2,126,True
43,148,False
28,5,False
42,75,False
20,124,True
29,13,False
14,118,False
43,84,False
42,79,False
24,133,False
34,38,False
28,7,False
8,106,True
41,72,False
42,147,False
31,110,False
11,109,False
22,128,True
22,129,False
41,70,False
28,9,False
4,94,False
40,145,False
26,148,False
41,74,False
15,113,True
30,15,False
31,21,False
32,27,False
18,116,False
44,87,False
35,40,False
5,129,False
15,119,True
43,80,False
30,109,False
44,89,False
35,42,False
28,133,False
18,122,False
43,81,True
43,82,False
3,101,True
42,77,False
34,36,False
2,100,False
37,142,False
35,114,False
1,99,True
33,32,False
39,60,False
14,99,True
35,140,False
33,30,False
39,64,False
30,18,False
34,35,True
14,103,True
8,104,False
33,34,False
43,83,False
44,123,False
25,138,True
14,101,True
37,53,False
38,59,False
44,149,False
29,12,False
7,131,False
14,105,True
25,143,False
40,65,True
38,56,True
6,130,True
42,78,False
24,132,False
36,46,False
39,144,True
34,37,False
0,124,True
44,85,False
29,14,False
16,120,False
41,71,False
13,111,False
24,134,False
36,48,False
2,92,False
1,91,True
40,67,False
41,73,False
7,105,True
27,106,True
32,26,False
21,127,False
29,108,False
38,117,False
27,1,False
17,121,False
40,69,False
30,135,False
31,20,False
32,25,True
8,100,False
21,126,True
31,24,False
39,62,False
5,103,True
30,16,False
38,55,False
25,139,False
8,102,False
36,49,False
27,2,False
34,139,False
32,111,False
37,51,False
38,57,False
26,146,False
29,10,False
25,141,False
32,137,False
27,4,False
28,6,False
42,76,False
3,93,True
17,115,False
41,120,False
34,39,False
6,104,False
4,128,True
41,146,False
28,8,False
10,108,False
39,63,False
19,117,False
39,118,False
43,122,False
33,138,True
0,98,False
38,58,False
26,147,False
33,33,False
33,112,False
