0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
1,0,8
1,1,9
1,2,10
1,3,11
1,4,12
1,5,13
1,6,14
1,7,15
2,0,16
2,1,17
2,2,18
2,3,19
2,4,20
2,5,21
2,6,22
2,7,23
2,8,24
2,9,25
2,10,26
2,11,27
2,12,28
2,13,29
2,14,30
2,15,31
2,16,32
2,17,33
2,18,34
2,19,35
2,20,36
2,21,37
2,22,38
2,23,39
2,24,40
2,25,41
2,26,42
2,27,43
3,0,44
3,1,45
3,2,46
3,3,47
3,4,48
3,5,49
3,6,50
3,7,51
3,8,52
3,9,53
3,10,54
3,11,55
3,12,56
3,13,57
3,14,58
3,15,59
3,16,60
3,17,61
3,18,62
3,19,63
3,20,64
3,21,65
3,22,66
3,23,67
3,24,68
3,25,69
3,26,70
3,27,71
4,0,72
4,1,73
4,2,74
4,3,75
4,4,76
4,5,77
4,6,78
4,7,79
4,8,80
4,9,81
4,10,82
4,11,83
4,12,84
4,13,85
4,14,86
4,15,87
4,16,88
4,17,89
4,18,90
4,19,91
4,20,92
4,21,93
4,22,94
4,23,95
4,24,96
4,25,97
4,26,98
4,27,99
5,0,100
5,1,101
6,0,102
6,1,103
7,0,104
7,1,105
8,0,106
8,1,107
9,0,108
9,1,109
10,0,110
10,1,111
11,0,112
11,1,113
12,0,114
12,1,115
13,0,116
13,1,117
14,0,118
14,1,119
