source,destination,label
330,74,False
175,89,False
200,62,False
251,22,False
303,31,False
51,3,False
13,112,False
328,72,False
24,5,False
341,85,False
94,13,False
18,119,False
155,60,False
190,39,False
50,2,False
79,12,False
186,37,False
124,15,False
113,10,False
335,79,False
96,15,False
159,61,False
309,45,False
154,60,False
147,33,False
218,71,False
69,0,False
204,64,False
288,16,False
130,13,False
41,0,False
334,78,False
227,93,False
266,48,False
17,116,False
223,91,False
2,103,True
76,9,False
121,11,False
131,14,False
67,5,False
219,71,False
208,66,False
178,89,False
301,29,False
146,33,False
293,21,False
344,84,False
37,4,False
47,7,False
233,96,False
3,102,False
73,4,False
331,75,False
92,11,False
16,117,False
102,14,False
291,19,True
236,98,False
111,8,False
82,15,False
325,57,False
320,56,False
164,88,False
10,111,False
162,61,False
187,37,False
80,13,False
64,2,False
93,12,False
339,83,False
183,35,False
307,27,False
237,98,False
110,15,False
161,61,False
7,106,False
54,7,False
201,62,False
304,28,False
109,14,False
133,32,False
156,61,False
347,83,False
151,60,False
14,115,False
196,42,False
275,78,True
132,32,False
202,63,False
310,46,False
205,64,False
119,9,False
63,1,False
318,54,False
99,10,False
274,76,False
299,27,False
306,26,False
8,109,False
215,69,False
343,87,False
212,68,False
282,76,False
250,20,False
267,50,False
284,80,False
20,1,False
27,0,False
337,81,False
97,8,False
295,23,False
181,34,False
248,16,False
281,74,False
176,89,False
171,88,False
241,18,True
226,93,False
87,13,False
71,2,False
258,48,False
100,12,False
117,15,False
40,7,False
12,113,False
140,33,False
135,32,False
78,11,False
180,34,False
265,46,False
34,0,False
104,8,False
165,88,False
163,61,False
323,59,False
259,50,False
276,80,False
308,44,False
297,25,False
289,17,False
30,4,False
75,6,False
240,16,False
322,58,False
256,44,False
273,74,False
271,58,False
60,6,False
49,1,False
32,6,False
122,12,False
209,66,False
316,52,False
66,4,False
264,44,False
6,107,False
194,41,False
95,14,False
302,30,False
9,108,False
169,88,True
333,77,False
257,46,False
242,20,False
101,13,False
346,82,True
319,55,False
57,2,False
112,9,True
150,60,False
86,12,False
173,89,False
168,88,False
103,15,False
149,60,False
28,2,False
172,89,False
312,48,False
326,54,False
108,13,False
74,5,False
19,118,True
127,10,False
239,99,True
327,55,False
286,84,False
206,65,False
191,39,False
45,5,False
269,54,False
221,90,False
81,14,False
179,89,False
118,8,False
25,6,False
90,8,False
298,26,False
262,56,False
279,86,False
311,47,False
220,90,False
23,4,False
157,61,False
36,3,False
98,9,True
152,60,False
287,86,False
336,80,False
255,30,False
207,65,False
42,1,True
55,0,False
285,82,False
53,6,False
129,12,False
253,26,False
210,67,False
72,3,False
230,95,False
116,14,False
235,97,False
224,92,False
263,58,False
125,8,False
329,73,False
141,33,False
107,11,False
136,32,False
244,24,False
261,54,False
315,51,False
68,7,False
345,85,False
254,28,False
216,70,False
184,36,False
270,56,False
189,38,False
126,9,False
62,0,False
225,92,False
185,36,False
0,101,False
268,52,False
247,30,False
85,11,True
296,24,False
234,97,False
177,89,True
245,26,False
167,88,False
59,4,False
278,84,False
246,28,False
88,14,False
199,43,False
290,18,False
324,56,False
153,60,False
195,41,False
340,84,False
143,33,False
166,88,False
134,32,False
252,24,False
198,43,False
56,1,True
342,86,False
222,91,False
4,105,False
305,29,False
300,28,False
137,32,True
203,63,False
338,82,True
77,10,False
58,3,True
21,2,False
31,5,False
280,72,False
214,69,False
158,61,False
217,70,False
29,3,True
228,94,False
120,10,False
213,68,False
22,3,False
138,32,False
105,9,False
39,6,False
182,35,True
313,49,False
193,40,False
294,22,False
174,89,False
89,15,False
142,33,False
38,5,False
238,99,False
160,61,False
332,76,False
83,8,False
232,96,False
231,95,True
145,33,True
15,114,False
44,4,False
321,57,False
26,7,False
48,0,False
46,6,False
188,38,False
65,3,False
1,100,False
211,67,False
260,52,False
277,82,False
128,11,False
35,1,False
11,110,True
61,7,False
292,20,False
33,7,False
192,40,False
283,78,True
197,42,False
317,53,False
84,10,False
91,9,False
170,88,False
115,12,False
5,104,False
144,33,False
52,5,False
114,11,True
139,32,False
148,60,False
229,94,False
43,2,False
243,22,False
70,1,False
106,10,False
272,72,False
314,50,False
249,18,True
123,13,False
