source,destination,label
9,26,False
3,16,False
10,48,False
1,43,False
7,24,False
2,12,False
40,14,False
30,38,False
1,0,True
2,27,False
3,22,False
38,13,False
42,17,False
38,11,False
3,35,False
40,15,False
42,19,False
10,49,False
36,9,False
1,44,False
2,46,False
10,40,False
2,6,False
3,1,False
0,30,False
34,6,False
4,36,False
3,25,False
31,29,False
10,44,False
2,21,False
30,36,False
5,20,False
2,47,False
1,14,False
10,45,False
5,22,False
7,23,True
1,37,True
3,4,False
30,37,True
10,47,False
1,31,False
2,15,False
3,10,False
0,39,False
38,12,False
1,8,False
34,5,True
1,5,True
2,32,False
3,38,False
3,49,False
32,4,False
10,41,False
2,34,False
0,40,False
10,43,False
2,33,True
2,18,False
10,42,True
9,27,False
3,28,False
1,11,False
2,9,False
7,25,False
2,24,False
3,19,False
1,23,True
1,2,False
1,17,False
5,21,False
6,37,True
42,18,False
36,8,False
32,2,False
9,28,False
3,7,False
0,36,False
10,50,False
36,10,False
1,45,False
1,42,True
2,3,False
40,16,False
10,39,False
3,13,False
32,3,False
34,7,False
8,38,False
3,50,False
1,20,False
2,48,False
1,26,False
10,46,False
1,41,False
