source,destination,label
85,57,False
10,70,False
7,130,False
77,27,False
28,113,False
21,164,False
75,16,False
10,21,False
7,81,False
81,37,False
35,228,False
17,162,False
14,60,False
5,145,False
11,36,False
6,164,False
1,174,False
9,20,False
11,113,False
10,225,False
8,75,False
11,238,False
37,233,False
2,72,False
9,222,False
83,44,False
16,67,False
4,115,False
8,26,False
6,205,False
22,88,False
2,140,False
35,220,False
35,231,False
20,83,False
4,38,False
14,63,False
9,118,False
9,12,False
35,171,False
26,100,False
18,73,False
11,85,False
24,95,False
3,189,False
9,69,False
35,239,False
37,205,False
10,168,False
2,182,True
22,91,False
2,121,False
79,34,False
4,87,False
35,212,False
37,178,False
10,119,False
35,240,False
7,95,False
6,200,True
8,103,False
81,40,False
37,246,False
32,123,False
79,35,False
19,163,False
26,103,False
7,152,False
7,46,False
15,161,False
2,179,False
37,197,False
85,52,False
83,47,False
11,78,False
28,108,False
7,153,False
34,130,False
6,208,False
77,23,True
73,168,False
37,198,False
3,162,False
35,223,False
37,182,True
4,52,False
10,84,False
2,37,False
5,197,False
37,189,False
18,76,False
75,19,False
11,233,False
10,35,False
24,98,False
37,217,False
3,192,False
9,83,False
9,217,False
7,11,False
11,50,False
3,9,False
1,177,False
75,20,False
9,34,False
10,228,False
35,204,False
35,215,False
10,133,False
8,89,False
8,117,False
11,157,False
81,43,False
2,86,False
32,126,False
26,106,False
4,129,False
8,40,False
9,220,False
30,116,False
28,111,False
35,196,False
34,133,False
37,173,False
2,128,True
2,184,False
11,127,False
14,58,False
37,230,False
37,241,False
12,159,False
8,166,False
4,101,False
12,15,True
2,185,False
37,181,False
75,22,False
11,236,False
10,49,False
20,80,False
7,109,False
73,163,False
22,86,False
7,60,False
4,142,False
35,207,False
20,81,False
37,222,False
35,180,True
77,25,False
83,50,False
6,10,True
74,135,False
8,54,False
24,93,False
3,187,False
4,66,False
5,143,False
4,94,False
30,119,False
22,89,False
1,172,False
79,32,False
10,223,False
35,188,False
35,199,False
4,17,False
37,242,False
35,200,True
9,97,False
0,160,False
32,121,False
16,65,False
26,101,False
11,64,False
6,203,False
7,150,False
6,4,True
12,239,False
9,48,False
73,165,False
10,13,False
14,61,False
5,146,False
34,128,True
8,131,False
2,100,False
25,166,False
9,155,False
35,191,False
10,98,False
73,166,False
7,74,False
2,51,False
37,214,False
37,225,False
16,68,False
2,180,True
1,0,False
77,28,False
7,25,False
5,195,False
18,74,False
75,17,False
81,38,False
11,57,False
6,148,False
35,172,False
79,33,False
1,175,False
3,141,False
24,96,False
6,149,True
7,211,False
10,226,False
9,215,False
4,31,False
12,241,False
37,206,False
10,63,False
37,245,False
7,123,False
1,137,False
26,102,False
33,170,True
83,45,False
2,16,False
12,158,True
6,206,False
12,242,False
9,62,False
81,41,False
35,232,False
20,84,False
0,136,False
14,64,False
2,8,True
30,114,False
11,29,False
2,114,False
10,229,False
35,183,False
10,112,False
8,68,False
11,231,False
85,53,False
37,237,False
8,96,False
3,190,False
2,65,False
23,165,False
4,80,False
16,71,False
4,108,False
8,19,False
22,92,False
73,160,False
35,224,False
37,190,False
7,213,False
9,111,False
9,5,False
32,124,False
35,175,False
79,36,False
26,104,False
5,198,False
11,234,False
1,178,False
24,99,False
9,218,False
35,243,False
12,244,False
37,209,False
29,168,False
26,105,False
83,48,False
28,109,False
34,131,False
6,209,False
73,169,False
7,88,False
32,127,False
30,117,False
7,39,False
11,120,False
2,183,False
37,201,False
18,77,False
85,56,False
3,193,False
37,202,True
34,134,False
8,33,False
6,201,False
73,161,False
7,214,False
35,216,False
35,227,False
20,79,False
4,45,False
14,59,False
5,144,False
10,77,False
11,169,False
9,125,False
2,30,False
11,92,False
11,237,False
12,245,False
9,76,False
9,221,False
35,235,False
16,66,False
13,160,False
5,163,False
11,43,False
22,87,False
3,2,False
79,30,False
2,139,False
28,112,False
9,27,False
35,208,False
20,82,False
37,174,False
10,126,False
27,167,False
8,82,False
8,110,False
2,79,False
79,31,False
7,53,False
24,94,False
2,186,False
37,193,False
10,156,False
30,120,False
10,224,False
6,204,False
31,169,False
73,164,False
81,39,False
35,219,False
14,62,False
37,234,False
32,122,False
7,151,False
77,26,False
37,185,False
18,72,False
85,51,False
10,42,False
7,102,False
3,188,False
73,167,False
22,90,False
1,173,False
37,186,False
9,41,False
35,211,False
20,85,False
6,147,False
73,170,True
77,29,False
2,93,False
10,91,False
5,196,False
37,177,False
8,47,False
18,75,False
75,18,False
11,232,False
12,240,False
2,161,False
24,97,False
3,191,False
2,44,False
9,216,False
4,59,False
8,154,False
28,107,False
10,227,False
9,167,False
35,192,False
35,203,False
34,129,False
11,106,False
11,134,False
5,3,False
9,90,False
83,46,False
37,226,False
32,125,False
16,69,False
7,165,False
2,181,False
10,6,False
30,115,False
7,116,False
16,70,False
8,124,False
35,184,False
1,176,False
7,67,False
7,212,False
37,218,False
37,229,False
2,1,True
1,138,False
7,18,False
11,99,False
18,78,False
6,207,False
75,21,False
12,243,False
81,42,False
35,244,False
4,73,False
73,162,False
28,110,False
10,230,False
35,195,False
4,24,False
37,210,False
85,54,False
10,56,False
37,238,False
9,104,False
83,49,False
9,132,False
34,132,False
11,71,False
6,199,False
6,210,False
12,246,False
9,55,False
85,55,False
35,236,False
2,23,True
30,118,False
11,22,False
6,202,True
2,107,False
35,176,False
12,170,True
35,187,False
10,105,False
8,61,False
11,235,False
3,194,False
2,58,False
9,219,False
10,28,False
37,221,False
1,7,False
77,24,False
7,32,False
37,194,False
11,14,False
35,179,False
1,171,False
4,122,False
37,213,False
