source,destination,label
49,72,False
107,88,False
170,101,False
12,76,False
183,61,False
200,126,False
181,55,False
206,126,False
181,99,False
10,70,False
21,72,False
45,66,False
80,80,False
115,98,False
5,58,False
178,99,False
195,63,False
58,76,False
141,13,False
214,124,False
204,59,False
84,82,False
170,37,False
160,26,False
171,43,False
222,57,False
155,21,False
125,7,False
179,99,False
180,52,False
63,80,False
76,78,False
29,68,False
60,78,False
199,124,False
217,57,False
207,122,False
1,60,False
19,72,False
23,76,False
27,66,False
201,116,False
11,76,False
167,36,False
157,25,False
174,44,False
144,19,False
179,50,False
152,24,False
41,76,False
203,59,False
83,82,False
214,59,False
173,38,False
54,76,False
112,92,False
30,68,False
223,134,False
69,78,False
8,64,False
205,124,False
101,84,False
215,59,False
116,100,False
221,134,False
176,49,False
162,30,False
186,63,False
110,90,False
105,86,False
26,66,False
127,4,False
165,41,False
163,40,True
213,122,False
163,95,True
223,57,False
91,82,False
219,130,False
227,65,False
52,76,False
135,13,False
114,96,False
33,70,False
198,59,False
140,12,False
48,70,False
66,82,False
32,70,False
104,86,False
197,114,False
158,28,False
194,108,False
168,42,False
20,72,False
185,61,False
103,86,False
90,80,False
94,84,False
138,11,False
218,128,False
217,134,False
129,6,False
120,3,True
134,12,False
192,63,False
216,57,False
0,60,False
168,99,False
210,116,False
22,76,False
74,82,False
226,138,False
102,84,False
16,70,False
75,82,False
206,59,False
72,80,False
31,70,False
148,18,False
193,63,False
225,65,True
123,2,True
99,90,True
96,86,False
117,102,False
190,63,False
228,65,False
209,59,False
188,63,False
191,114,False
121,0,False
185,106,False
132,10,False
186,112,False
191,63,False
109,90,False
6,56,False
145,20,False
25,66,False
73,82,False
95,84,False
34,72,False
171,101,False
203,120,False
130,9,False
39,74,False
207,59,False
81,80,False
62,82,True
93,82,False
97,86,False
108,88,False
173,103,False
177,93,True
184,61,False
189,63,False
149,17,False
208,59,False
37,74,False
3,62,False
222,132,False
169,101,False
188,108,False
192,112,False
24,76,False
87,78,False
215,126,False
151,23,False
106,88,False
59,78,False
182,61,False
55,70,True
162,95,False
197,63,False
126,7,False
13,66,False
44,66,False
64,80,False
124,7,False
147,17,False
172,103,False
122,1,False
201,59,False
190,112,False
208,124,False
212,59,False
2,62,False
161,27,False
28,68,False
200,59,False
136,11,False
174,103,False
175,46,False
204,122,False
221,57,False
14,66,False
189,110,False
227,136,False
177,54,True
53,76,False
113,94,False
199,59,False
212,120,False
7,64,True
92,82,False
143,16,False
178,47,False
159,28,False
202,118,False
153,21,False
46,70,False
9,70,False
211,59,False
128,5,False
4,58,False
51,72,False
139,15,False
88,80,False
211,118,False
219,57,False
118,3,False
196,63,False
216,132,False
86,78,False
65,82,False
146,19,False
166,31,False
166,99,False
172,33,False
137,14,False
220,57,False
17,70,False
100,84,False
224,65,False
193,114,False
205,59,False
225,136,True
43,66,False
47,70,False
175,93,False
209,126,False
142,17,False
210,59,False
35,72,False
150,22,False
89,80,False
165,97,False
169,32,False
156,26,False
15,66,False
71,80,False
184,104,False
194,63,False
198,122,False
164,97,False
213,59,False
218,57,False
183,106,False
226,65,False
154,21,False
57,76,False
164,35,False
228,138,False
85,78,False
131,8,False
18,70,False
50,72,False
133,9,False
67,78,False
61,82,False
202,59,False
42,76,False
56,70,False
119,3,False
195,110,False
79,80,False
182,104,False
187,114,False
167,99,False
224,138,False
98,90,False
38,74,False
180,99,False
187,63,False
111,90,False
70,80,False
77,78,False
220,132,False
176,93,False
36,72,False
40,76,False
78,78,False
82,82,False
68,78,False
196,112,False
