source,destination,label
15,71,False
3,15,True
41,17,True
3,5,False
3,40,False
13,82,False
15,99,True
6,63,True
45,26,False
35,63,True
5,62,False
1,0,True
8,34,False
37,3,False
13,98,True
13,88,False
1,71,False
2,80,False
3,85,True
4,57,False
8,36,False
37,5,False
2,29,False
47,30,False
3,45,True
15,79,False
3,35,False
0,64,False
15,101,False
12,44,False
1,72,True
2,44,False
10,38,False
5,26,False
47,32,False
5,92,False
6,32,False
12,43,True
5,41,False
0,1,True
0,67,True
10,40,False
3,87,False
13,78,False
6,99,True
39,10,False
12,45,True
2,4,False
1,74,False
4,91,False
15,69,False
2,19,False
41,15,True
3,25,False
0,3,False
0,69,False
45,24,False
5,16,False
43,18,False
1,78,False
5,31,False
43,22,False
15,97,False
6,37,False
3,55,False
35,61,False
43,20,False
13,68,False
7,61,False
15,85,True
15,75,False
47,28,False
1,2,True
0,33,False
13,74,False
3,56,True
45,25,False
5,6,False
8,33,False
15,65,False
2,81,False
3,10,False
0,61,False
37,6,False
1,70,False
0,65,False
11,63,True
8,35,False
37,4,False
15,89,False
6,17,True
2,83,False
6,7,False
15,93,False
0,23,False
6,22,False
8,37,False
1,76,False
13,64,False
10,41,False
1,73,True
2,34,False
5,95,False
15,95,False
6,101,False
0,18,False
13,66,False
39,9,False
6,47,True
5,97,False
3,52,True
13,70,False
4,90,False
5,46,False
2,51,False
39,11,False
1,50,True
6,12,False
13,94,False
45,23,False
1,79,False
2,9,False
5,59,False
45,27,False
43,21,False
2,24,False
13,84,True
3,30,False
3,84,True
2,39,False
47,29,False
0,8,False
0,49,True
13,100,False
15,73,True
5,21,False
36,48,False
15,87,False
4,58,False
5,36,False
15,91,False
47,31,False
6,42,False
13,72,True
3,20,False
13,86,False
3,86,False
5,93,False
6,98,True
2,14,False
0,13,True
0,38,False
10,39,False
13,90,False
4,88,False
5,11,False
15,77,False
2,82,False
6,60,True
15,67,True
37,7,False
15,81,False
0,66,False
6,100,False
13,92,False
12,46,False
9,62,False
1,75,False
13,76,False
13,96,False
15,83,False
43,19,False
5,94,False
0,43,True
0,68,False
4,89,False
1,77,False
41,14,False
6,27,False
0,28,False
10,42,False
3,53,True
3,54,False
39,8,False
35,62,False
5,96,False
13,80,False
39,12,False
12,47,True
41,13,True
41,16,False
