source,destination,label
67,41,True
75,43,False
41,31,False
77,16,False
68,14,False
25,25,False
72,14,True
87,45,False
8,19,False
18,23,False
30,27,False
11,19,False
75,16,False
34,29,False
44,33,False
6,17,False
95,41,False
1,15,True
39,31,False
81,37,False
85,16,True
20,23,False
15,21,True
67,16,True
2,15,True
23,25,False
13,21,True
40,31,False
94,41,False
101,16,False
83,16,False
66,41,False
99,41,True
50,3,True
33,29,False
47,33,True
94,14,False
92,14,False
82,14,False
31,27,False
81,16,False
12,19,False
78,47,False
64,39,False
62,36,False
99,16,True
96,45,False
86,45,False
49,3,True
90,14,False
60,3,True
74,14,False
80,14,False
61,8,False
17,21,True
59,3,False
10,19,False
52,0,True
24,25,False
93,37,False
56,6,True
61,36,False
97,45,False
88,37,False
22,23,False
37,29,False
54,4,False
95,16,False
4,17,False
65,39,False
46,33,False
63,12,True
32,27,False
73,41,True
35,29,False
16,21,False
98,41,True
93,16,False
71,37,False
65,16,False
62,10,False
66,14,False
28,27,False
96,14,False
14,21,False
58,3,False
73,16,True
76,45,False
64,14,False
38,31,False
70,37,False
84,41,True
87,16,False
71,16,False
36,29,False
69,43,False
91,45,False
3,17,False
45,33,True
51,4,False
63,36,True
69,16,False
79,47,False
48,35,False
43,33,True
77,45,False
68,43,False
100,45,False
90,45,False
88,14,False
98,14,True
78,14,False
89,37,False
72,41,True
57,2,False
85,41,True
27,25,False
42,31,False
83,39,False
55,5,False
9,19,False
0,13,True
86,14,False
76,14,False
101,45,False
92,37,False
7,17,False
21,23,False
26,25,False
82,39,False
89,16,False
53,1,True
80,37,False
5,17,False
91,16,False
97,16,False
19,23,False
79,16,False
84,14,True
70,14,False
29,27,False
74,43,False
100,14,False
