source,destination,label
12,21,False
9,15,False
3,40,False
3,5,False
0,34,False
35,11,False
19,55,False
5,7,False
1,51,True
6,13,False
0,33,True
1,0,True
19,57,False
4,30,True
8,47,False
16,30,True
37,16,False
0,35,False
3,39,False
5,26,False
17,58,False
7,58,False
14,22,False
2,57,False
3,52,False
12,17,False
4,20,True
31,51,True
4,25,False
12,19,False
35,9,False
0,3,False
3,29,False
32,32,True
1,23,False
16,29,False
5,31,False
16,31,False
35,10,False
14,25,False
37,14,False
2,38,False
19,54,True
1,37,True
0,22,False
6,43,False
35,12,False
1,54,True
19,56,False
3,10,False
15,53,True
5,12,False
7,44,False
12,18,True
16,27,False
4,6,True
0,27,False
7,46,False
12,20,True
1,36,False
2,56,False
4,11,False
35,8,False
14,23,False
5,42,False
8,14,False
10,16,False
1,55,False
4,41,False
33,7,False
3,19,False
33,4,True
37,15,False
0,8,False
4,53,True
1,28,False
5,21,False
8,48,False
2,1,False
10,50,False
1,18,True
7,2,False
3,24,False
11,51,True
9,49,False
1,4,True
33,3,False
31,52,False
1,9,False
13,52,False
7,45,False
33,5,False
31,53,True
14,24,False
37,13,False
16,28,False
0,17,False
33,6,True
14,26,False
