source,destination,label
208,61,False
120,33,False
168,18,False
124,34,False
184,41,False
50,9,True
194,44,False
215,64,True
16,84,False
150,73,False
182,24,False
84,47,False
256,65,True
34,0,True
98,51,True
2,78,False
143,55,False
224,23,False
35,1,True
108,69,True
132,37,False
57,14,True
263,66,False
178,21,True
254,63,False
260,63,False
20,87,False
146,56,False
192,38,True
106,68,False
217,61,False
110,69,False
5,79,False
151,73,False
28,90,False
32,0,True
105,68,True
148,57,True
85,47,False
137,53,False
0,79,False
55,14,True
46,6,True
104,67,False
149,57,False
118,72,False
75,30,True
210,58,False
47,7,True
226,25,False
236,40,False
252,61,False
262,65,True
111,70,True
40,3,True
38,3,True
42,7,True
156,75,True
214,61,False
61,17,True
140,54,False
185,44,False
142,55,True
54,13,True
78,31,True
135,53,False
213,58,False
255,64,False
159,76,False
114,71,True
133,37,False
3,80,False
76,30,False
107,68,False
235,39,False
239,43,False
172,21,True
147,57,False
52,9,True
69,28,True
183,38,True
189,38,True
249,58,False
188,44,False
209,64,True
176,24,False
115,71,False
15,86,False
81,32,True
1,80,False
70,28,False
80,31,False
221,20,False
94,50,False
18,88,False
64,15,True
136,53,False
171,18,False
261,64,False
36,4,True
130,36,False
160,76,False
219,18,False
27,92,False
73,29,False
204,58,False
129,36,False
30,1,True
44,6,False
113,70,False
144,56,False
66,27,True
87,48,False
190,41,False
250,59,False
48,10,True
158,75,False
103,67,False
25,92,False
187,41,False
39,5,True
153,74,False
197,44,False
218,64,True
58,12,True
233,26,False
117,72,True
238,42,False
206,64,True
240,44,True
242,46,False
167,24,False
97,51,False
173,24,False
248,46,False
116,71,False
203,64,True
258,61,False
231,24,False
10,81,False
169,21,True
71,28,False
90,49,False
60,16,True
109,69,False
253,62,False
181,21,True
196,41,False
51,11,True
161,76,False
205,61,False
152,73,False
230,23,False
165,18,False
83,32,False
74,29,False
191,44,False
119,72,False
17,85,False
93,50,False
145,56,False
22,87,False
154,74,False
164,77,False
11,82,False
225,24,False
175,21,True
89,48,True
33,2,True
112,70,False
223,22,False
227,26,False
138,54,False
228,21,False
122,33,False
102,67,True
157,75,False
82,32,False
237,41,False
243,41,False
77,30,False
79,31,False
186,38,True
91,49,False
212,64,True
23,88,False
31,2,True
6,82,False
56,12,False
247,45,False
41,4,True
162,77,True
139,54,False
9,83,False
13,86,False
99,52,False
141,55,False
14,84,True
125,34,False
170,24,False
229,22,False
37,5,True
245,43,False
68,27,False
155,74,False
259,62,False
53,10,True
174,18,False
195,38,True
179,24,False
21,89,False
166,21,True
200,44,False
177,18,False
43,8,True
198,38,True
96,51,False
220,19,False
72,29,True
7,83,False
128,35,False
163,77,False
207,58,False
246,44,True
123,34,False
59,13,True
63,17,True
234,38,False
193,41,False
88,48,False
92,49,True
222,21,False
26,90,True
202,61,False
49,11,True
232,25,False
65,16,True
121,33,False
67,27,False
29,91,False
12,85,True
126,35,False
62,15,False
100,52,False
180,18,False
95,50,True
19,89,False
216,58,False
241,45,False
127,35,False
257,66,False
131,36,False
251,60,False
45,8,True
24,91,True
4,78,False
201,58,False
8,81,False
211,61,False
101,52,True
134,37,False
199,41,False
244,42,False
86,47,True
