source,destination,label
16,110,True
3,40,False
3,16,False
3,95,False
7,39,True
1,53,True
14,94,False
16,95,False
5,112,True
50,35,True
18,77,True
16,68,True
12,78,False
0,22,True
3,97,False
1,0,True
1,11,True
9,42,True
2,27,False
50,37,True
5,6,True
38,61,True
4,101,False
2,39,True
2,15,True
16,74,True
18,105,True
12,106,False
0,64,False
1,72,True
16,89,True
0,10,True
5,63,True
1,73,False
42,19,False
14,72,True
14,73,False
44,23,True
16,102,True
5,107,False
0,26,False
5,25,True
3,36,False
3,1,False
0,30,False
14,100,True
46,26,False
14,101,False
16,67,False
0,14,True
5,109,False
9,45,True
18,84,True
12,71,True
2,19,False
16,75,True
2,85,False
12,85,False
18,98,False
4,9,True
3,93,False
4,99,True
1,7,True
50,36,False
0,69,False
48,30,False
4,103,True
6,61,True
14,107,False
18,111,False
1,78,False
2,87,False
0,42,True
18,112,True
1,75,True
0,46,True
48,32,False
4,105,True
1,80,False
14,80,False
5,33,False
2,35,True
1,77,True
3,44,False
12,64,False
7,38,True
3,48,False
3,32,False
3,8,False
11,46,True
18,76,True
14,86,False
18,90,False
14,108,False
18,91,True
1,54,True
12,92,False
38,62,True
40,14,True
5,49,True
0,65,False
7,40,False
18,104,True
1,56,True
0,38,True
42,20,False
11,48,False
10,63,True
1,71,True
1,82,True
0,67,False
2,5,True
5,110,True
14,65,False
18,69,False
14,87,False
5,29,False
1,84,True
4,59,True
46,27,False
18,70,True
5,13,True
0,18,False
0,70,True
11,49,True
39,50,True
5,17,True
12,99,True
5,108,False
0,68,True
46,29,False
14,93,False
18,97,False
3,92,False
3,28,False
3,96,False
4,102,True
1,79,False
5,45,True
2,61,True
1,55,False
16,96,False
14,66,False
2,89,True
2,90,False
0,34,True
3,98,False
4,104,True
9,44,False
16,109,False
3,58,False
2,47,True
2,12,True
5,21,False
2,23,True
1,83,False
42,18,False
2,91,True
9,43,True
44,22,True
0,51,True
3,20,False
4,2,True
7,41,True
40,15,True
40,16,False
16,103,True
11,47,True
8,62,True
5,37,True
44,24,False
16,88,False
3,24,False
5,106,False
40,17,True
5,41,True
2,57,True
38,63,True
1,4,True
2,31,False
2,86,False
0,52,True
0,66,False
4,100,True
1,74,True
16,81,False
42,21,False
48,31,False
50,34,True
2,43,True
44,25,True
2,88,False
3,94,False
14,79,False
18,83,False
1,76,True
16,82,True
0,3,True
4,62,True
48,33,False
1,81,False
5,60,True
46,28,False
5,111,False
