source,destination,label
12,65,False
54,68,True
58,6,False
3,16,False
0,34,False
4,68,True
9,30,False
4,40,False
8,29,True
19,28,True
22,37,False
5,73,False
10,61,False
8,58,False
3,33,False
52,71,False
1,71,False
0,11,False
2,80,False
5,24,False
4,54,True
25,40,False
6,74,False
57,45,False
9,60,False
17,29,True
14,22,False
11,62,False
53,43,False
5,41,False
3,51,True
1,35,False
26,77,False
18,69,True
24,36,True
55,44,True
1,12,False
15,68,True
1,78,False
66,18,False
11,17,False
4,53,False
14,67,False
60,8,False
21,32,False
56,70,True
19,26,False
64,16,False
15,70,True
0,31,False
23,74,False
7,25,True
7,39,False
0,75,False
2,48,True
58,7,False
12,64,False
54,74,False
20,73,False
2,0,False
30,81,False
6,56,False
3,10,False
26,75,False
28,76,False
26,79,False
30,83,False
28,78,False
1,6,False
5,27,False
0,1,False
7,28,True
7,42,False
3,49,False
30,82,True
1,32,False
12,82,True
7,57,False
11,81,False
60,10,False
64,14,False
13,66,False
0,5,False
7,69,True
58,5,False
68,20,False
4,23,True
17,30,False
12,4,True
2,72,True
62,11,False
11,3,False
54,69,True
68,21,True
13,83,False
66,19,False
4,26,False
0,46,False
20,71,False
8,70,True
62,13,False
4,52,False
12,21,True
1,15,False
22,38,False
2,79,False
21,31,False
11,20,False
1,2,False
64,15,False
0,8,False
21,33,False
0,76,False
25,41,False
54,73,False
3,7,False
14,19,False
5,38,False
24,34,False
28,80,False
22,39,False
0,14,False
12,18,False
1,47,False
3,13,False
16,24,False
5,55,False
68,22,False
4,37,False
3,36,True
3,50,False
66,17,False
25,42,False
52,72,True
16,25,True
1,9,False
9,59,True
16,23,True
24,35,False
60,9,False
1,77,False
12,63,False
19,27,False
23,72,True
62,12,False
